"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-15.7676000595093","610","28.776","17.176","0.7415771544","2.36598519192448","0.801770906542954","29.75428152",
"1/2/1979","-43.4375","-15.7676000595093","610","28.587","17.552","0","2.29702783849913","0.782775826059164","30.8023551",
"1/3/1979","-43.4375","-15.7676000595093","610","30.364","17.731","0.87719004","1.75049797847467","0.786928988949394","30.6676521",
"1/4/1979","-43.4375","-15.7676000595093","610","29.867","17.217","0","1.75339289850831","0.761137943458195","30.817755",
"1/5/1979","-43.4375","-15.7676000595093","610","31.131","18.685","1.462557096","1.54962752209856","0.80538586669094","29.6790777",
"1/6/1979","-43.4375","-15.7676000595093","610","29.109","18.682","0.1682280288","2.06884335795239","0.777405628751365","28.1341116",
"1/7/1979","-43.4375","-15.7676000595093","610","24.811","19.843","10.45588716","1.50072948179052","0.918210724396589","15.07218948",
"1/8/1979","-43.4375","-15.7676000595093","610","22.486","18.809","36.11755728","1.43731325877131","0.96561970368345","4.83817419",
"1/9/1979","-43.4375","-15.7676000595093","610","27.886","18.029","8.1024168744","1.63160746246213","0.919375335862836","22.93053867",
"1/10/1979","-43.4375","-15.7676000595093","610","24.75","19.176","12.854005812","2.32027803329781","0.920952318788871","17.26633278",
"1/11/1979","-43.4375","-15.7676000595093","610","26.09","19.235","10.87732728","1.39621822025293","0.93139235104068","18.15080616",
"1/12/1979","-43.4375","-15.7676000595093","610","21.329","17.525","7.652666448","1.50587339105213","0.954747617636476","6.22355796",
"1/13/1979","-43.4375","-15.7676000595093","610","21.813","16.429","9.1049160312","1.44394782001462","0.953925063297544","9.23985468",
"1/14/1979","-43.4375","-15.7676000595093","610","22.028","18.157","16.954996032","1.39516864893537","0.962351276135411","6.11819892",
"1/15/1979","-43.4375","-15.7676000595093","610","23.253","17.407","0.9166715856","1.4899588391849","0.926620818449525","13.10236578",
"1/16/1979","-43.4375","-15.7676000595093","610","26.906","18.729","4.8614505984","1.49822871084956","0.917630207422785","14.2351263",
"1/17/1979","-43.4375","-15.7676000595093","610","25.357","18.672","11.669549112","1.33271366392336","0.921928165841909","27.7665669",
"1/18/1979","-43.4375","-15.7676000595093","610","23.39","19.843","17.95234068","2.15634892515116","0.951678540352441","12.50443143",
