"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-19.5142993927002","649","29.789","16.903","1.7234821368","1.56469811850286","0.806278701997515","30.54701052",
"1/2/1979","-45.3125","-19.5142993927002","649","27.596","18.321","4.391955828","1.18861642678272","0.891265155298474","26.6937174",
"1/3/1979","-45.3125","-19.5142993927002","649","27.345","18.229","1.3355252424","1.50248519843424","0.884053971760429","22.1302656",
"1/4/1979","-45.3125","-19.5142993927002","649","26.811","17.836","16.536145284","1.15633349651992","0.906777179720295","29.15595702",
"1/5/1979","-45.3125","-19.5142993927002","649","21.243","17.633","5.850224208","2.37131903682986","0.929693006780122","6.78876246",
"1/6/1979","-45.3125","-19.5142993927002","649","19.104","16.515","9.05342472","2.24806383541269","0.95674831065405","7.42021614",
"1/7/1979","-45.3125","-19.5142993927002","649","19.493","16.017","7.285308696","2.44512532172519","0.943219752996199","4.625550828",
"1/8/1979","-45.3125","-19.5142993927002","649","21.657","15.353","1.017952164","2.02978766494737","0.92245644694291","13.27319919",
"1/9/1979","-45.3125","-19.5142993927002","649","24.61","15.557","0.827408124","2.21633828914221","0.882147416581757","18.6223977",
"1/10/1979","-45.3125","-19.5142993927002","649","22.908","16.518","0.6832119312","2.0895707270306","0.863878364096415","16.25845212",
"1/11/1979","-45.3125","-19.5142993927002","649","22.074","17.413","4.3215766704","1.47279236307026","0.91096029202683","10.1417643",
"1/12/1979","-45.3125","-19.5142993927002","649","23.757","17.805","15.678692928","1.60108431051006","0.930711197876605","23.7813192",
"1/13/1979","-45.3125","-19.5142993927002","649","24.316","18.58","10.495379052","1.70919113476532","0.946986468201337","21.0709089",
"1/14/1979","-45.3125","-19.5142993927002","649","22.753","16.577","0.8720403984","2.33325968380875","0.904499743779552","17.04847194",
"1/15/1979","-45.3125","-19.5142993927002","649","21.847","16.123","0.693512568","2.14140814263051","0.909484025926762","12.9256263",
"1/16/1979","-45.3125","-19.5142993927002","649","25.093","16.977","2.9869080768","1.8998742662834","0.891401422085267","22.58268642",
"1/17/1979","-45.3125","-19.5142993927002","649","23.407","17.864","3.1654348848","1.65311265367571","0.933406679336309","7.76058804",
"1/18/1979","-45.3125","-19.5142993927002","649","21.197","18.494","6.197835744","2.25042745916622","0.945743894063432","5.80853889",
"1/19/1979","-45.3125","-19.5142993927002","649","19.858","18.004","6.746292612","2.61923319128141","0.962644083817205","2.479275558",
"1/20/1979","-45.3125","-19.5142993927002","649","22.271","17.566","0.6231313584","1.50603288527938","0.937119370188079","7.59392496",
"1/21/1979","-45.3125","-19.5142993927002","649","25.322","17.724","2.277947736","0.833238295415427","0.901327782248071","15.98906124",
"1/22/1979","-45.3125","-19.5142993927002","649","23.115","17.793","7.61146488","1.01164602512006","0.949060770000438","9.95934555",
"1/23/1979","-45.3125","-19.5142993927002","649","23.623","16.939","6.41155608","2.08652686057967","0.925809117558758","17.79001641",
"1/24/1979","-45.3125","-19.5142993927002","649","25.232","18.503","5.625346032","1.42332917057915","0.9364469065954","19.72339029",
"1/25/1979","-45.3125","-19.5142993927002","649","24.985","19.429","23.16225888","1.20324911391287","0.954714677649721","18.827437698",
"1/26/1979","-45.3125","-19.5142993927002","649","21.048","17.831","46.33140024","2.78391519520648","0.967878197726814","5.48380881",
"1/27/1979","-45.3125","-19.5142993927002","649","23.631","17.844","16.10527104","1.67990267343859","0.961489321203237","12.459655062",
"1/28/1979","-45.3125","-19.5142993927002","649","23.228","18.89","15.67610892","2.13404071617804","0.961544807921422","10.22551767",
"1/29/1979","-45.3125","-19.5142993927002","649","23.93","18.604","7.380585792","1.73977472505958","0.937763912566232","19.70381457",
"1/30/1979","-45.3125","-19.5142993927002","649","23.973","18.957","3.34139022","1.19780282705025","0.949854654181306","12.58413696",
"1/31/1979","-45.3125","-19.5142993927002","649","21.161","17.853","31.92214932","1.73777875784093","0.97046875169748","2.710293192",
"2/1/1979","-45.3125","-19.5142993927002","649","21.13","17.751","14.311418076","2.42936211903971","0.965325097659821","5.40793278",
"2/2/1979","-45.3125","-19.5142993927002","649","23.971","19.112","16.278651","1.10862082240837","0.953939042619916","15.086646",
"2/3/1979","-45.3125","-19.5142993927002","649","23.535","19.162","7.03038888","1.97074950388465","0.945187419715548","13.29902064",
"2/4/1979","-45.3125","-19.5142993927002","649","22.013","17.656","3.573988776","1.94799712811672","0.94880708630533","8.995954608",
"2/5/1979","-45.3125","-19.5142993927002","649","21.807","18.166","6.9153773904","1.93142960172484","0.959141090075938","8.379957312",
"2/6/1979","-45.3125","-19.5142993927002","649","22.755","17.626","2.1268885536","1.70304045588026","0.943437803655242","14.944948272",
"2/7/1979","-45.3125","-19.5142993927002","649","22.674","18.873","4.936977972","2.02470214588246","0.958835786518974","8.43407694",
"2/8/1979","-45.3125","-19.5142993927002","649","24.085","18.944","8.098126488","1.38183905974063","0.95070288241303","15.128662752",
"2/9/1979","-45.3125","-19.5142993927002","649","26.752","19.142","3.075316128","1.33585722945227","0.893205116770594","20.947329432",
"2/10/1979","-45.3125","-19.5142993927002","649","26.611","16.141","0.0171661464","1.40278899846664","0.854329296009822","28.53742464",
"2/11/1979","-45.3125","-19.5142993927002","649","26.453","16.697","0.2094269184","1.53695439598451","0.857096656854498","28.048392",
"2/12/1979","-45.3125","-19.5142993927002","649","26.137","18.015","3.2289499872","2.01107936331828","0.891471106249525","23.35708368",
"2/13/1979","-45.3125","-19.5142993927002","649","24.378","18.087","7.995985812","1.90333089628977","0.933177732584904","17.84891304",
"2/14/1979","-45.3125","-19.5142993927002","649","24.491","20.038","16.9386858","1.80311211134035","0.952829230256379","18.095678568",
"2/15/1979","-45.3125","-19.5142993927002","649","25.245","20.088","11.9030032584","1.0439660512845","0.937816256195789","24.66545436",
"2/16/1979","-45.3125","-19.5142993927002","649","25.65","19.161","10.110855312","1.43129701793516","0.932334572779628","22.87186542",
"2/17/1979","-45.3125","-19.5142993927002","649","22.291","16.467","2.044486404","1.27368249646853","0.940268095233171","8.67335526",
"2/18/1979","-45.3125","-19.5142993927002","649","24.951","14.951","0.7278444504","1.33388469028527","0.908810284286538","17.57981268",
"2/19/1979","-45.3125","-19.5142993927002","649","23.504","19.828","21.6361901232","1.33068246922779","0.963229316722814","8.35492392",
"2/20/1979","-45.3125","-19.5142993927002","649","25.271","20.509","19.2123216","2.02175278412322","0.933095297692963","19.13360598",
"2/21/1979","-45.3125","-19.5142993927002","649","26.195","20.655","27.75420756","1.16047547610954","0.941944088506435","23.689799352",
"2/22/1979","-45.3125","-19.5142993927002","649","25.748","16.827","2.118296052","2.709096887535","0.842872756056998","27.0208656",
"2/23/1979","-45.3125","-19.5142993927002","649","26.443","15.521","0.1098631224","1.99221904178823","0.816621220051716","29.11173624",
"2/24/1979","-45.3125","-19.5142993927002","649","26.028","16.713","0.3433229856","2.13807267840524","0.818994707821921","23.83718076",
"2/25/1979","-45.3125","-19.5142993927002","649","21.63","16.547","0.844573608","1.37253355737766","0.914103464558086","6.4446723",
"2/26/1979","-45.3125","-19.5142993927002","649","25.847","17.062","1.7595294624","1.88885546064066","0.838644939836745","29.17524402",
"2/27/1979","-45.3125","-19.5142993927002","649","25.067","14.717","0","2.06730739792386","0.839242164211798","29.41441452",
"2/28/1979","-45.3125","-19.5142993927002","649","25.593","13.986","0","1.68190564300362","0.829571459632608","29.39141088",
"3/1/1979","-45.3125","-19.5142993927002","649","28.851","13.206","0","0.905395059111386","0.804328403221159","29.39208804",
"3/2/1979","-45.3125","-19.5142993927002","649","25.551","17.963","1.2153624984","1.2195401908471","0.864578790769025","19.33346016",
"3/3/1979","-45.3125","-19.5142993927002","649","22.485","17.214","1.867678344","1.91645552682651","0.910373092602391","10.405402992",
"3/4/1979","-45.3125","-19.5142993927002","649","25.756","15.953","2.3551932456","1.74972793133701","0.872251056603536","25.7070888",
"3/5/1979","-45.3125","-19.5142993927002","649","22.467","16.558","0.264358656","1.4072745937713","0.889589456458705","12.050947368",
"3/6/1979","-45.3125","-19.5142993927002","649","26.385","15.271","1.7200481256","1.47254729718627","0.866919419971927","27.4795344",
"3/7/1979","-45.3125","-19.5142993927002","649","26.561","16.473","1.558684836","1.26156298816747","0.898885749399843","15.63558516",
"3/8/1979","-45.3125","-19.5142993927002","649","27.075","16.254","0.8583066144","1.46473820474029","0.885189630664875","19.89489834",
"3/9/1979","-45.3125","-19.5142993927002","649","21.268","18.928","1.2599936784","1.08126039096455","0.898340549835259","6.173100792",
"3/10/1979","-45.3125","-19.5142993927002","649","23.621","18.759","0.5733490752","1.38537635649842","0.868463243540744","10.985176872",
"3/11/1979","-45.3125","-19.5142993927002","649","23.649","16.324","0.151062084","1.50385259830107","0.899033642655277","15.110838288",
"3/12/1979","-45.3125","-19.5142993927002","649","26.84","14.083","2.26593","1.1243850780969","0.875006289548011","25.6376304",
"3/13/1979","-45.3125","-19.5142993927002","649","28.706","15.245","2.2710798","0.844036106206218","0.868239341695969","24.94344456",
"3/14/1979","-45.3125","-19.5142993927002","649","26.222","16.968","6.595232364","1.40545100253281","0.903432314624698","19.415984688",
"3/15/1979","-45.3125","-19.5142993927002","649","27.476","18.269","2.657320596","1.15897428369763","0.906376384166397","15.263717832",
"3/16/1979","-45.3125","-19.5142993927002","649","28.643","17.121","2.2899607704","1.33886718334162","0.895399745181254","16.43158152",
"3/17/1979","-45.3125","-19.5142993927002","649","27.98","18.551","4.5713423232","1.68387815587166","0.898100413256853","21.389001408",
"3/18/1979","-45.3125","-19.5142993927002","649","25.249","18.668","6.4579018464","1.57225834932552","0.912087489603441","15.644759328",
"3/19/1979","-45.3125","-19.5142993927002","649","24.461","17.959","21.83017482","1.82177902971001","0.942830422869127","15.25387752",
"3/20/1979","-45.3125","-19.5142993927002","649","22.243","16.747","4.068373572","1.13988786723284","0.913716969636593","10.22236758",
"3/21/1979","-45.3125","-19.5142993927002","649","20.988","15.041","0.513267804","1.91604326766642","0.897624340266172","7.648476048",
"3/22/1979","-45.3125","-19.5142993927002","649","22.724","13.498","0.5218505784","0.990359793668595","0.899445744133232","8.97946362",
"3/23/1979","-45.3125","-19.5142993927002","649","24.87","13.346","3.3782958","1.29003739982068","0.909029282751345","25.773408072",
"3/24/1979","-45.3125","-19.5142993927002","649","28.662","16.024","4.8614488488","1.08480242601007","0.852159210604909","25.88788152",
"3/25/1979","-45.3125","-19.5142993927002","649","24.152","18.845","2.9457105696","1.6837702084486","0.894562610108963","15.82508772",
"3/26/1979","-45.3125","-19.5142993927002","649","24.112","15.063","0.1029968712","2.30796463892787","0.804067280333128","18.003660408",
"3/27/1979","-45.3125","-19.5142993927002","649","23.018","13.354","0.2128602312","2.03454880345766","0.831863163502009","20.3195259",
"3/28/1979","-45.3125","-19.5142993927002","649","24.671","12.012","0.6385806","1.33876867613649","0.81831930430286","26.48851884",
"3/29/1979","-45.3125","-19.5142993927002","649","24.095","12.065","0","1.30115616639389","0.83239730446751","15.024654",
"3/30/1979","-45.3125","-19.5142993927002","649","27.299","11.666","0","0.800255875587209","0.832378226074655","25.47500634",
"3/31/1979","-45.3125","-19.5142993927002","649","24.879","16.476","3.343964832","1.6016196776635","0.891794968018427","23.298355368",
