"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-16.7042007446289","707","24.087","16.384","0.70638714","2.56536420981943","0.893137825154167","18.2145357",
"1/2/1979","-43.125","-16.7042007446289","707","25.082","16.095","0.0394821432","2.78606311949585","0.860269595463508","30.7732959",
"1/3/1979","-43.125","-16.7042007446289","707","25.636","16.618","1.8333430128","2.04097237304177","0.881154230764677","24.20111142",
"1/4/1979","-43.125","-16.7042007446289","707","26.958","15.699","3.64951962","1.26377133059433","0.844823177379437","31.06473318",
"1/5/1979","-43.125","-16.7042007446289","707","26.68","15.422","21.7065852","1.27600388375414","0.919941870902284","28.89872118",
"1/6/1979","-43.125","-16.7042007446289","707","22.316","17.999","10.4541768","1.79956220430694","0.95133801057485","12.12676362",
"1/7/1979","-43.125","-16.7042007446289","707","19.631","17.424","23.42319228","1.748808948133","0.980885586619075","3.38743224",
"1/8/1979","-43.125","-16.7042007446289","707","17.305","15.604","75.2769612","1.9949703388721","0.987475676260905","1.11408687",
"1/9/1979","-43.125","-16.7042007446289","707","21.8","15.806","10.395812484","1.73633795391021","0.965689348822914","12.94914042",
"1/10/1979","-43.125","-16.7042007446289","707","20.258","17.115","5.12409132","3.00836877259666","0.946590032963264","7.24292172",
"1/11/1979","-43.125","-16.7042007446289","707","20.095","16.423","9.037968264","2.61258688830591","0.956557892951133","7.324985628",
"1/12/1979","-43.125","-16.7042007446289","707","19.478","17.469","18.4158369","1.76416513895204","0.974997335127021","4.91209182",
"1/13/1979","-43.125","-16.7042007446289","707","21.935","16.881","6.902507448","2.1934925299215","0.939942113492674","10.05243624",
"1/14/1979","-43.125","-16.7042007446289","707","20.565","16.924","31.48268832","1.08043113016644","0.973786188906736","5.39004384",
"1/15/1979","-43.125","-16.7042007446289","707","21.327","17.385","5.2665727824","2.20381207238125","0.965055354924525","8.130321",
"1/16/1979","-43.125","-16.7042007446289","707","22.306","17.491","10.13489604","1.78584828546644","0.971364291982567","11.21411682",
"1/17/1979","-43.125","-16.7042007446289","707","23.454","17.211","20.14961148","1.57256189827959","0.962930516943136","16.22205072",
"1/18/1979","-43.125","-16.7042007446289","707","21.689","17.89","35.73647172","1.71778550732218","0.971031890601515","7.31947392",
"1/19/1979","-43.125","-16.7042007446289","707","18.91","17.675","68.3865072","2.12121411656709","0.979184466024879","3.519056862",
"1/20/1979","-43.125","-16.7042007446289","707","23.606","17.736","3.8640981384","1.86792590583114","0.92443013574163","20.04361434",
"1/21/1979","-43.125","-16.7042007446289","707","25.553","16.62","7.8397801992","1.36769966229907","0.914730516402144","30.32909676",
"1/22/1979","-43.125","-16.7042007446289","707","23.37","15.898","13.9131576","1.26872847060069","0.949246374207877","17.81111178",
"1/23/1979","-43.125","-16.7042007446289","707","21.126","15.959","10.742572944","1.14483461680158","0.955783195235694","9.178432398",
"1/24/1979","-43.125","-16.7042007446289","707","24.119","16.439","13.33122696","1.56482939792806","0.953335504772025","16.2880335",
"1/25/1979","-43.125","-16.7042007446289","707","24.569","18.251","12.5819249544","1.93730315868612","0.933293365761632","22.41084222",
"1/26/1979","-43.125","-16.7042007446289","707","22.233","17.397","0.4626273384","1.82861575341146","0.92878286219581","11.479613328",
"1/27/1979","-43.125","-16.7042007446289","707","23.914","17.138","28.54728288","1.39849401208588","0.950196952132762","21.963316752",
"1/28/1979","-43.125","-16.7042007446289","707","22.525","18.457","18.13087368","1.12132392974152","0.95753475436503","12.28663611",
"1/29/1979","-43.125","-16.7042007446289","707","24.645","16.992","7.331656572","1.0539129660508","0.941182875660838","16.93991826",
"1/30/1979","-43.125","-16.7042007446289","707","23.639","18.315","19.778820336","1.42348093167724","0.961767718769765","16.3186929",
"1/31/1979","-43.125","-16.7042007446289","707","20.618","18.869","43.486992","1.77694431307993","0.980986667086812","2.323855908",
"2/1/1979","-43.125","-16.7042007446289","707","20.978","18.244","45.7460442","1.81808495463557","0.980042270677202","4.37979753",
"2/2/1979","-43.125","-16.7042007446289","707","22.147","18.221","29.1240702","2.32486433504083","0.971344034671099","7.94604771",
"2/3/1979","-43.125","-16.7042007446289","707","18.978","17.794","27.49242276","2.05606450677458","0.981273181039792","2.02196187",
"2/4/1979","-43.125","-16.7042007446289","707","18.784","17.315","26.46159408","2.33129892082074","0.980089534523573","4.26032109",
"2/5/1979","-43.125","-16.7042007446289","707","18.642","17.366","21.2551074","1.6969043201163","0.977506630831072","4.178305422",
"2/6/1979","-43.125","-16.7042007446289","707","20.35","17.427","29.95662132","1.94421098581116","0.976508557288042","6.725984022",
"2/7/1979","-43.125","-16.7042007446289","707","21.834","17.695","3.6735547464","1.68264344370062","0.95667023153948","8.537176998",
"2/8/1979","-43.125","-16.7042007446289","707","23.801","16.744","0.458336124","1.7049814000845","0.917231815284443","13.84655337",
"2/9/1979","-43.125","-16.7042007446289","707","24.961","15.376","0.3476145456","2.53036851956892","0.893322355632987","24.63159096",
"2/10/1979","-43.125","-16.7042007446289","707","23.066","16.822","0.8213994504","2.30764848976315","0.9194147380148","16.622608338",
"2/11/1979","-43.125","-16.7042007446289","707","24.871","16.546","0.305557416","2.38549854815554","0.876906171779892","24.488719002",
"2/12/1979","-43.125","-16.7042007446289","707","25.141","17.036","2.878759188","2.16381977938681","0.903347071713234","19.812035592",
"2/13/1979","-43.125","-16.7042007446289","707","25.849","15.716","0","1.94258293452547","0.846052526336165","28.44174924",
"2/14/1979","-43.125","-16.7042007446289","707","25.52","15.324","18.118877184","1.25368004413494","0.867737849093985","29.34815508",
"2/15/1979","-43.125","-16.7042007446289","707","19.158","18.129","28.88546472","2.06326146261157","0.979970365315125","1.662130872",
"2/16/1979","-43.125","-16.7042007446289","707","22.577","18.401","8.3375964","2.51700473240711","0.957323000185516","9.655598088",
"2/17/1979","-43.125","-16.7042007446289","707","22.711","18.252","15.408323604","1.38287144906424","0.96415188766031","12.250070568",
"2/18/1979","-43.125","-16.7042007446289","707","23.433","19.128","18.73168848","1.01069000791693","0.964323496507018","14.01913854",
"2/19/1979","-43.125","-16.7042007446289","707","21.373","17.502","17.08030512","2.4826613269882","0.96961295446815","8.42670378",
"2/20/1979","-43.125","-16.7042007446289","707","23.41","16.538","6.1978372704","1.21996183889423","0.947345124449613","17.197764768",
"2/21/1979","-43.125","-16.7042007446289","707","25.484","16.29","4.95586872","1.85748195376907","0.936193023118365","14.555303388",
"2/22/1979","-43.125","-16.7042007446289","707","23.666","15.925","2.0530713384","3.03847679562079","0.88658569857597","29.343206448",
"2/23/1979","-43.125","-16.7042007446289","707","21.364","16.295","1.1484147168","3.29376268636961","0.911281097163415","11.639077488",
"2/24/1979","-43.125","-16.7042007446289","707","18.868","15.882","1.338959304","2.93666242209421","0.941886848504386","5.62061268",
"2/25/1979","-43.125","-16.7042007446289","707","23.86","15.313","1.0540011528","3.02648233292158","0.892246308827797","20.33999766",
"2/26/1979","-43.125","-16.7042007446289","707","22.918","15.943","1.714897188","2.77759287255303","0.909015502274155","15.96239712",
"2/27/1979","-43.125","-16.7042007446289","707","23.121","16.41","1.338959592","2.86533589369404","0.906201060619453","15.55813026",
"2/28/1979","-43.125","-16.7042007446289","707","21.677","15.727","1.3132100808","2.84938359821617","0.912061699178576","14.584495392",
"3/1/1979","-43.125","-16.7042007446289","707","24.267","15.9","0.9475706592","2.62409759730582","0.875926714736367","25.37341956",
"3/2/1979","-43.125","-16.7042007446289","707","24.652","14.42","0.408553956","2.36519226875836","0.846014877328882","29.15639748",
"3/3/1979","-43.125","-16.7042007446289","707","24.016","16.191","1.040267916","2.95737433061918","0.876982975692868","22.6607022",
"3/4/1979","-43.125","-16.7042007446289","707","22.994","16.158","8.7272633304","3.40720090570714","0.920321402703101","16.250461128",
"3/5/1979","-43.125","-16.7042007446289","707","22.776","16.377","11.233518012","2.91296231625247","0.937421505901489","14.119593552",
"3/6/1979","-43.125","-16.7042007446289","707","22.773","16.848","6.23474208","2.11411383045108","0.936296435801345","16.891312392",
"3/7/1979","-43.125","-16.7042007446289","707","22.645","16.876","2.6796303144","1.76767879209932","0.936116678814446","12.8508147",
"3/8/1979","-43.125","-16.7042007446289","707","22.034","17.377","3.3525458064","2.03642894853137","0.944604387300773","10.490523192",
"3/9/1979","-43.125","-16.7042007446289","707","20.39","17.358","1.270293264","2.47064106379301","0.946366421017594","6.306022512",
"3/10/1979","-43.125","-16.7042007446289","707","22.524","17.804","4.9095134784","2.38610907717658","0.950012518502567","12.674418912",
"3/11/1979","-43.125","-16.7042007446289","707","24.806","17.324","0.3604887648","2.23536536754547","0.891110124224955","20.74848606",
"3/12/1979","-43.125","-16.7042007446289","707","25.548","17.22","1.1672979192","2.09554603993214","0.865878576248458","26.8389594",
