"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-17.6408996582031","889","24.787","14.096","0.899505108","1.61919607899865","0.901351186562648","17.20625526",
"1/2/1979","-42.5","-17.6408996582031","889","25.404","16.612","0.81882468","2.00146452360837","0.881400362916983","25.90312374",
"1/3/1979","-42.5","-17.6408996582031","889","26.042","17.389","0.0566482248","1.85887337197466","0.866651914772018","26.0362143",
"1/4/1979","-42.5","-17.6408996582031","889","27.254","16.168","1.6393662","1.69022984930616","0.84349191592151","30.3742107",
"1/5/1979","-42.5","-17.6408996582031","889","20.572","15.779","4.652021664","1.93694108960183","0.961796891523708","5.04972774",
"1/6/1979","-42.5","-17.6408996582031","889","20.52","16.437","4.9232502","2.11047641206759","0.958905340395155","7.11522594",
"1/7/1979","-42.5","-17.6408996582031","889","17.734","16.009","20.7384066","1.96377527210927","0.976983421509601","4.6177902",
"1/8/1979","-42.5","-17.6408996582031","889","17.323","15.956","35.46868032","1.91637431090008","0.98223063240751","2.07669348",
"1/9/1979","-42.5","-17.6408996582031","889","22.14","15.677","3.912162408","1.97217915766869","0.94054114693221","16.1009478",
"1/10/1979","-42.5","-17.6408996582031","889","22.438","16.19","5.3283709224","2.36277587817601","0.93561830978399","14.67359568",
"1/11/1979","-42.5","-17.6408996582031","889","20.635","16.575","6.5505915864","1.90341997669881","0.967825102098116","7.14740742",
"1/12/1979","-42.5","-17.6408996582031","889","21.147","17.379","4.4065476","1.67605972807238","0.964978981898336","7.634367",
"1/13/1979","-42.5","-17.6408996582031","889","22.005","17.698","5.1824595744","1.85943464005276","0.962386509023974","6.64311924",
"1/14/1979","-42.5","-17.6408996582031","889","22.277","16.855","5.893133364","1.63516402904383","0.963500681147141","8.39626992",
"1/15/1979","-42.5","-17.6408996582031","889","20.601","16.637","2.283096096","2.34114652397801","0.941642526011161","7.44137136",
"1/16/1979","-42.5","-17.6408996582031","889","20.82","17.247","9.25683984","1.31295506188239","0.971999624483863","5.19018858",
"1/17/1979","-42.5","-17.6408996582031","889","22.401","18.014","9.8087317776","1.53806512073261","0.962456537216791","14.68546578",
"1/18/1979","-42.5","-17.6408996582031","889","24.581","17.985","19.030360968","2.01363241502922","0.953293048453229","10.16758206",
"1/19/1979","-42.5","-17.6408996582031","889","19.831","18.037","50.9430912264","2.02244799998504","0.976071166960559","4.3305192",
"1/20/1979","-42.5","-17.6408996582031","889","25.157","16.799","2.791212084","1.27673935410679","0.940309138443841","19.45671192",
"1/21/1979","-42.5","-17.6408996582031","889","26.05","15.02","2.7560245104","1.24189971527611","0.91066516964585","25.983392328",
"1/22/1979","-42.5","-17.6408996582031","889","25.209","15.598","8.6328542088","1.61010319383003","0.948668534624682","21.11816322",
"1/23/1979","-42.5","-17.6408996582031","889","22.513","17.39","4.1130028584","1.58494751938904","0.944667670961392","13.179544848",
"1/24/1979","-42.5","-17.6408996582031","889","24.463","17.55","10.1923987824","1.50185298365111","0.939950380166576","26.74203822",
"1/25/1979","-42.5","-17.6408996582031","889","25.702","18.954","3.729343032","1.79095028926099","0.914328540529701","23.14957194",
"1/26/1979","-42.5","-17.6408996582031","889","22.778","17.573","0.7192619064","1.67094362616126","0.920457021648754","12.038794992",
"1/27/1979","-42.5","-17.6408996582031","889","23.603","17.484","15.447804948","1.9423767654477","0.935178997200106","15.64009254",
"1/28/1979","-42.5","-17.6408996582031","889","23.21","18.611","11.7021533328","1.91649354952484","0.950929377812039","22.36382793",
"1/29/1979","-42.5","-17.6408996582031","889","25.983","18.144","3.615187356","1.69226861964502","0.920686008630494","16.280489682",
"1/30/1979","-42.5","-17.6408996582031","889","24.399","19.071","10.030175388","2.03838815067463","0.952602549203422","18.01665324",
"1/31/1979","-42.5","-17.6408996582031","889","20.719","19.043","7.5307825584","2.26949303243827","0.963936930709551","7.93485018",
"2/1/1979","-42.5","-17.6408996582031","889","19.499","18.73","32.55214464","2.48097603762716","0.978708715023751","1.688456142",
"2/2/1979","-42.5","-17.6408996582031","889","21.791","17.954","15.11135388","2.33609161070148","0.971764892215295","7.24652235",
"2/3/1979","-42.5","-17.6408996582031","889","19.764","17.989","25.7037166584","1.98059901066601","0.975871756066278","3.11906043",
"2/4/1979","-42.5","-17.6408996582031","889","20.935","17.266","7.093055664","2.16673225594528","0.95866509655677","11.70922248",
"2/5/1979","-42.5","-17.6408996582031","889","20.083","16.706","11.943334872","1.69034179467097","0.961804475028963","6.71754501",
"2/6/1979","-42.5","-17.6408996582031","889","21.056","17.468","10.2087036","2.03276004586882","0.967104329978104","8.13544083",
"2/7/1979","-42.5","-17.6408996582031","889","23.855","16.792","1.7063138448","2.04567276459175","0.925952113919693","18.21104892",
"2/8/1979","-42.5","-17.6408996582031","889","25.292","14.424","0.0772476048","1.66353464335589","0.878365834975359","24.4256148",
"2/9/1979","-42.5","-17.6408996582031","889","25.559","15.675","0.5883692688","1.92237357856812","0.884456865189811","27.80443521",
"2/10/1979","-42.5","-17.6408996582031","889","23.441","17.161","0.8445741768","1.58994850762784","0.9188019823677","14.518122768",
"2/11/1979","-42.5","-17.6408996582031","889","26.436","12.437","1.49345496","1.59675959120009","0.864390741141048","30.15838017",
"2/12/1979","-42.5","-17.6408996582031","889","24.641","16.457","0.48065184","1.92732589766553","0.912584632856073","16.298266302",
"2/13/1979","-42.5","-17.6408996582031","889","26.094","16.169","0","2.05789589507508","0.849848349769365","28.40016933",
"2/14/1979","-42.5","-17.6408996582031","889","26.418","15.415","9.515190888","1.76573966866824","0.867093558004958","28.8860013",
"2/15/1979","-42.5","-17.6408996582031","889","19.46","17.953","45.0336312","2.75807658046667","0.975795875755239","1.88819991",
"2/16/1979","-42.5","-17.6408996582031","889","22.118","18.758","21.81129552","2.57272486848251","0.972800436342443","7.466341536",
"2/17/1979","-42.5","-17.6408996582031","889","25.342","17.846","11.7330519384","1.286946596805","0.954593595577601","12.250238058",
"2/18/1979","-42.5","-17.6408996582031","889","24.876","18.955","16.88290308","1.32964210872538","0.961909265778766","22.20884739",
"2/19/1979","-42.5","-17.6408996582031","889","22.755","19.248","20.02430412","2.38060233636151","0.961849672738453","7.985476548",
"2/20/1979","-42.5","-17.6408996582031","889","24.502","18.536","6.8510061144","1.68593918393251","0.947893215005158","17.653953168",
"2/21/1979","-42.5","-17.6408996582031","889","24.376","18.094","7.30933812","1.77625445540165","0.959540267614723","12.183412392",
"2/22/1979","-42.5","-17.6408996582031","889","23.791","14.218","1.932906096","2.14674360016657","0.907758006549685","23.01564312",
"2/23/1979","-42.5","-17.6408996582031","889","23.108","15.355","2.767181472","1.92530523800759","0.949038323489961","9.025870968",
"2/24/1979","-42.5","-17.6408996582031","889","20.995","14.506","2.204132112","1.99157713312343","0.949072475901778","11.59728714",
"2/25/1979","-42.5","-17.6408996582031","889","24.29","14.134","2.2058487648","1.54521570372372","0.914883359914756","15.9777594",
"2/26/1979","-42.5","-17.6408996582031","889","22.272","16.003","2.53972998","1.928059508681","0.927557449019997","16.9712379",
"2/27/1979","-42.5","-17.6408996582031","889","23.751","15.015","1.3183596792","1.76733745315043","0.912291712982675","15.28340418",
"2/28/1979","-42.5","-17.6408996582031","889","24.605","15.217","1.6891485768","1.66963252643824","0.896682604010086","18.70723296",
"3/1/1979","-42.5","-17.6408996582031","889","24.866","17.137","0.5699162592","1.51245024520863","0.899980340417432","17.4335058",
"3/2/1979","-42.5","-17.6408996582031","889","25.073","11.527","1.314925956","1.65743741257089","0.874654228002511","25.04756268",
"3/3/1979","-42.5","-17.6408996582031","889","24.156","14.635","1.8951422904","1.93848397783349","0.898026493303641","25.89592356",
"3/4/1979","-42.5","-17.6408996582031","889","21.543","16.17","8.5144009464","2.17122004087758","0.95456567495973","14.82053184",
"3/5/1979","-42.5","-17.6408996582031","889","21.635","16.862","10.570909644","1.66744003039695","0.950415615996718","13.11851124",
"3/6/1979","-42.5","-17.6408996582031","889","24.037","17.084","10.303120764","1.18277953610563","0.95087270183003","14.879193048",
"3/7/1979","-42.5","-17.6408996582031","889","22.498","17.153","1.0677336984","1.07124210552597","0.933898578307312","9.39605616",
"3/8/1979","-42.5","-17.6408996582031","889","21.641","18.122","3.453826752","1.55531027319467","0.951029691567306","10.20909798",
"3/9/1979","-42.5","-17.6408996582031","889","21.233","17.942","2.84271246","1.58747289382641","0.957120934301571","7.65714528",
"3/10/1979","-42.5","-17.6408996582031","889","22.172","18.162","6.677631216","1.559451760831","0.961571302448559","11.367114552",
"3/11/1979","-42.5","-17.6408996582031","889","25.239","17.199","1.350975132","1.24321888713426","0.918791352559281","11.61000882",
"3/12/1979","-42.5","-17.6408996582031","889","25.693","17.977","3.848644908","1.60909382150473","0.88497345944796","26.13863538",
"3/13/1979","-42.5","-17.6408996582031","889","26.251","15.659","0.633430584","1.54155991291258","0.885360580872253","23.09501268",
"3/14/1979","-42.5","-17.6408996582031","889","26.057","16.481","0.73127772","1.45234457715325","0.895070860388504","12.812456376",
"3/15/1979","-42.5","-17.6408996582031","889","25.754","17.182","15.21606636","1.35738363078553","0.909335075994164","26.40110292",
"3/16/1979","-42.5","-17.6408996582031","889","25.268","19.632","27.44178948","0.947639687467539","0.95884009923027","24.05599038",
"3/17/1979","-42.5","-17.6408996582031","889","23.09","18.617","32.3667542664","1.28406913787399","0.957479629667441","8.05280706",
"3/18/1979","-42.5","-17.6408996582031","889","22.741","18.093","13.60245312","1.42241046352615","0.957478466751528","11.748489552",
"3/19/1979","-42.5","-17.6408996582031","889","19.378","17.937","62.82632736","1.79210639209967","0.982640091588287","1.01851911",
"3/20/1979","-42.5","-17.6408996582031","889","19.263","14.779","9.194178924","1.96609863433125","0.966838920926879","4.874791464",
"3/21/1979","-42.5","-17.6408996582031","889","20.064","11.024","0.7862092848","1.2131439907644","0.953744405510771","8.494930152",
"3/22/1979","-42.5","-17.6408996582031","889","21.517","16.81","1.25999424","1.25570056334006","0.942694468698352","7.345574712",
"3/23/1979","-42.5","-17.6408996582031","889","25.529","17.314","0.662612688","1.40944339303477","0.89351243389123","25.720310808",
"3/24/1979","-42.5","-17.6408996582031","889","25.603","16.895","6.1351734384","1.49527869715162","0.923096905112613","16.91054352",
"3/25/1979","-42.5","-17.6408996582031","889","24.913","17.503","11.25755136","1.69584183376212","0.939750387173533","22.08369492",
"3/26/1979","-42.5","-17.6408996582031","889","20.831","17.175","2.86331184","1.94904484298611","0.949365041935236","5.006025432",
"3/27/1979","-42.5","-17.6408996582031","889","24.425","13.981","0.315856692","1.87075599761451","0.868440501958595","14.813101368",
"3/28/1979","-42.5","-17.6408996582031","889","21.477","12.539","0.25405902","1.49601003387473","0.911709482727063","12.984129",
"3/29/1979","-42.5","-17.6408996582031","889","23.782","14.426","0.0617980896","1.85081264904614","0.910983486533315","17.78731902",
"3/30/1979","-42.5","-17.6408996582031","889","26.521","11.455","0.755310024","1.26098744277129","0.884801289134615","25.21698948",
"3/31/1979","-42.5","-17.6408996582031","889","24.04","15.445","4.167938556","1.73574018494839","0.929863374012727","16.96758732",
"4/1/1979","-42.5","-17.6408996582031","889","21.026","17.852","5.06401272","1.96196862480404","0.969036757579468","7.51410036",
"4/2/1979","-42.5","-17.6408996582031","889","22.704","17.814","3.268432332","1.8302659159262","0.945291126439674","9.6230853",
"4/3/1979","-42.5","-17.6408996582031","889","25.166","18.003","0.569916","1.54845454578977","0.895865079139176","15.71450868",
"4/4/1979","-42.5","-17.6408996582031","889","25.117","18.735","0.872040096","1.43829147091787","0.917043637066783","13.13533854",
"4/5/1979","-42.5","-17.6408996582031","889","23.763","18.403","1.9844057664","1.17264025536774","0.930417005953616","15.11083476",
"4/6/1979","-42.5","-17.6408996582031","889","26.604","17.769","3.1345389","0.994478176635337","0.916198829035915","20.71445706",
"4/7/1979","-42.5","-17.6408996582031","889","25.409","18.205","19.54193508","1.07688062444963","0.936548823666436","22.4487576",
"4/8/1979","-42.5","-17.6408996582031","889","20.215","17.539","17.68798944","1.82693104306546","0.975611007068077","2.38539366",
"4/9/1979","-42.5","-17.6408996582031","889","18.94","15.705","1.484871372","1.93862896458519","0.913304450697261","7.47011556",
"4/10/1979","-42.5","-17.6408996582031","889","23.278","14.025","0.762176088","1.40954714153279","0.874483207693599","22.00061538",
"4/11/1979","-42.5","-17.6408996582031","889","24.731","12.443","0.1167297264","0.855122103023365","0.903282277725249","17.5749741",
"4/12/1979","-42.5","-17.6408996582031","889","24.035","14.433","3.675266604","1.58345733299757","0.923640106865568","23.49911052",
"4/13/1979","-42.5","-17.6408996582031","889","20.491","17.489","4.0580747064","1.79654287273205","0.958512838434694","7.41020544",
"4/14/1979","-42.5","-17.6408996582031","889","20.137","17.293","6.47850492","2.40237395325761","0.96837100264431","4.78456848",
"4/15/1979","-42.5","-17.6408996582031","889","19.086","15.425","1.13983128","2.01493914290523","0.963321762603443","4.26121758",
"4/16/1979","-42.5","-17.6408996582031","889","23.15","15.081","0.4428859464","1.4675304562301","0.921337273696179","10.69155648",
"4/17/1979","-42.5","-17.6408996582031","889","24.198","12.68","0.415420524","1.06125870531296","0.914878759017981","13.2255576",
