"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-16.3920001983643","573","25.859","16.869","0.6411554064","2.09938339335588","0.88785627126903","17.21891232",
"1/2/1979","-42.5","-16.3920001983643","573","26.306","15.934","0.0978469488","2.17978860993212","0.856667272928568","26.8057719",
"1/3/1979","-42.5","-16.3920001983643","573","27.317","17.071","0.4119875928","1.98739461201921","0.848573775904995","25.7120361",
"1/4/1979","-42.5","-16.3920001983643","573","30.945","16.166","0.33473952","1.53005576494994","0.791816667260678","30.9669048",
"1/5/1979","-42.5","-16.3920001983643","573","27.932","17.654","9.6679657944","1.80355843062303","0.878087646263659","30.0675339",
"1/6/1979","-42.5","-16.3920001983643","573","26.754","18.696","8.47320876","1.87933744532362","0.889958568052587","22.6856214",
"1/7/1979","-42.5","-16.3920001983643","573","20.592","17.7","14.03160624","1.91241600360594","0.973015076238086","6.82194312",
"1/8/1979","-42.5","-16.3920001983643","573","18.34","16.562","54.14884596","1.98287262460501","0.979631222884842","2.01414402",
"1/9/1979","-42.5","-16.3920001983643","573","22.795","16.727","14.955143724","1.59040001002445","0.947544776401752","17.88243939",
"1/10/1979","-42.5","-16.3920001983643","573","21.748","17.676","8.0217414864","2.38919700115623","0.940666725639089","8.70029676",
"1/11/1979","-42.5","-16.3920001983643","573","21.085","17.546","10.5769182024","1.99855907226392","0.953682415348515","6.762938688",
"1/12/1979","-42.5","-16.3920001983643","573","21.159","18.006","11.49015492","1.46173002963962","0.961588388445796","6.76811412",
"1/13/1979","-42.5","-16.3920001983643","573","22.972","17.841","3.4383792168","1.6618323230492","0.941393782787141","10.98837648",
"1/14/1979","-42.5","-16.3920001983643","573","21.567","15.578","13.329504684","1.02591298745497","0.96665391998764","4.70193624",
"1/15/1979","-42.5","-16.3920001983643","573","23.034","16.168","6.0476278464","1.80609951265985","0.953759700042822","11.7208089",
"1/16/1979","-42.5","-16.3920001983643","573","23.782","17.47","11.918450844","1.59887096469304","0.956720434383836","16.78927878",
"1/17/1979","-42.5","-16.3920001983643","573","24.667","17.335","26.7345359424","1.67829527141721","0.95060577628156","22.741542",
"1/18/1979","-42.5","-16.3920001983643","573","24.915","18.422","28.59621084","1.74792029685636","0.951673677919346","13.96051749",
"1/19/1979","-42.5","-16.3920001983643","573","21.487","18.688","36.070369344","1.68836119711858","0.967321430624705","6.3217701",
"1/20/1979","-42.5","-16.3920001983643","573","26.335","18.313","0.3141403992","1.75112240833893","0.899351022856557","20.2541598",
"1/21/1979","-42.5","-16.3920001983643","573","27.572","15.877","0.4205703456","1.57701100265293","0.864481560526629","30.470177232",
"1/22/1979","-42.5","-16.3920001983643","573","27.027","15.397","3.6581042664","1.27450820330187","0.918150377247339","22.468670712",
"1/23/1979","-42.5","-16.3920001983643","573","22.09","19.033","5.03825994","1.21243211537741","0.948659800299605","5.92154982",
"1/24/1979","-42.5","-16.3920001983643","573","26.037","18.16","10.418126832","1.72458623152655","0.911204899649243","21.71733471",
"1/25/1979","-42.5","-16.3920001983643","573","26.151","18.715","3.9164514912","1.91499346627219","0.898897173023741","24.34775841",
"1/26/1979","-42.5","-16.3920001983643","573","23.977","18.009","0.7896424104","1.67029787869623","0.911909792179662","12.51101943",
"1/27/1979","-42.5","-16.3920001983643","573","25.606","17.658","13.10634216","1.58909940989147","0.917754248900649","25.27633134",
"1/28/1979","-42.5","-16.3920001983643","573","25.181","18.703","11.901280896","1.24817053979734","0.934394550465398","18.0128799",
"1/29/1979","-42.5","-16.3920001983643","573","27.091","18.409","5.960083104","1.4840375744683","0.896472209734583","21.2545737",
"1/30/1979","-42.5","-16.3920001983643","573","25.325","18.894","19.0080673488","1.56395949645714","0.937006662364505","20.7494964",
"1/31/1979","-42.5","-16.3920001983643","573","21.972","19.373","12.35960964","1.89963396721604","0.939513445249844","9.10608318",
"2/1/1979","-42.5","-16.3920001983643","573","22.856","19.067","81.1529028","1.59717529749319","0.970734033988905","5.72996277",
"2/2/1979","-42.5","-16.3920001983643","573","22.637","18.923","24.19566912","1.6314240552347","0.963932905103334","8.36667783",
"2/3/1979","-42.5","-16.3920001983643","573","21.669","18.117","16.149904128","1.77695688714131","0.966826844677599","5.6487897",
