"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-19.8264999389648","1217","23.627","15.157","7.123950756","1.85668001755469","0.876162847524482","31.29525288",
"1/2/1979","-46.5625","-19.8264999389648","1217","24.481","16.288","9.983828844","1.82588969177356","0.884298919304392","30.4956603",
"1/3/1979","-46.5625","-19.8264999389648","1217","25.436","16.934","17.210765556","1.59806577264895","0.886272323943381","26.095608",
"1/4/1979","-46.5625","-19.8264999389648","1217","25.217","17.648","13.64879664","2.11324426225446","0.890580730130472","25.3654803",
"1/5/1979","-46.5625","-19.8264999389648","1217","21.965","16.261","6.752295612","2.50982560566976","0.920248020247447","9.38402226",
"1/6/1979","-46.5625","-19.8264999389648","1217","17.454","15.324","23.442082164","2.5304573119829","0.963033025489509","3.46055742",
"1/7/1979","-46.5625","-19.8264999389648","1217","17.801","14.841","1.663398828","3.35647008658543","0.93479015861144","6.44715144",
"1/8/1979","-46.5625","-19.8264999389648","1217","19.572","13.662","4.758453828","2.68946322805901","0.922553764035689","11.25281952",
"1/9/1979","-46.5625","-19.8264999389648","1217","21.787","15.265","0.8394243624","2.76693480963777","0.909575831011174","15.55076718",
"1/10/1979","-46.5625","-19.8264999389648","1217","20.273","14.264","0.7089620544","3.22420680487332","0.878781876357659","12.8636982",
"1/11/1979","-46.5625","-19.8264999389648","1217","19.825","15.298","2.9628751464","2.71423811315246","0.924760882205828","8.28157158",
"1/12/1979","-46.5625","-19.8264999389648","1217","22.025","16.248","15.270144012","1.56684257462667","0.923606236954418","15.258375",
"1/13/1979","-46.5625","-19.8264999389648","1217","23.014","17.414","16.73354916","1.53904475595132","0.929152981144788","21.1918527",
"1/14/1979","-46.5625","-19.8264999389648","1217","22.638","15.341","1.642799484","2.95259686468142","0.894136880864891","16.8388335",
"1/15/1979","-46.5625","-19.8264999389648","1217","19.396","15.552","1.134681264","3.057647278827","0.924445651203785","7.12271322",
"1/16/1979","-46.5625","-19.8264999389648","1217","19.914","14.514","0.5115516264","2.84006063617504","0.908827671866413","8.02507626",
"1/17/1979","-46.5625","-19.8264999389648","1217","23.074","16.458","0.4737855744","3.22751060037696","0.864800517068579","17.85358152",
"1/18/1979","-46.5625","-19.8264999389648","1217","18.256","16.791","6.677629272","3.14921519214855","0.957052611461784","2.48523786",
