"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-19.2021007537842","259","28.7","19.301","0.850582332","1.54683679972386","0.859183450181755","29.39343894",
"1/2/1979","-42.1875","-19.2021007537842","259","27.868","19.48","2.3963948064","1.53505442139743","0.891556304620921","20.88258642",
"1/3/1979","-42.1875","-19.2021007537842","259","26.897","19.872","4.167943488","1.36043137443434","0.904486759256714","22.4185977",
"1/4/1979","-42.1875","-19.2021007537842","259","28.852","17.265","2.947426164","1.16884041984615","0.872123553415917","27.340146",
"1/5/1979","-42.1875","-19.2021007537842","259","22.675","18.869","18.7677394344","1.51206346945999","0.939076048843264","8.3004201",
"1/6/1979","-42.1875","-19.2021007537842","259","18.563","17.573","21.94691076","1.2958650698171","0.972431767411353","1.53618678",
"1/7/1979","-42.1875","-19.2021007537842","259","19.194","17.152","13.78269072","0.754285507621146","0.972525533630073","2.045981088",
"1/8/1979","-42.1875","-19.2021007537842","259","21.813","16.385","12.38708844","1.12994475707543","0.955555376711617","9.19540755",
"1/9/1979","-42.1875","-19.2021007537842","259","24.775","17.424","9.34696656","1.30748022085469","0.919806772054045","19.62247707",
"1/10/1979","-42.1875","-19.2021007537842","259","25.674","16.221","1.4883041304","1.47841747268944","0.896273664602742","18.9383643",
"1/11/1979","-42.1875","-19.2021007537842","259","25.854","17.185","4.7155394808","1.47959299243576","0.903131749035874","20.87060328",
"1/12/1979","-42.1875","-19.2021007537842","259","23.147","16.924","5.2167919464","1.10254719734567","0.951864599981536","6.15194838",
"1/13/1979","-42.1875","-19.2021007537842","259","24.142","19.734","21.32892396","1.54101669461034","0.960056387026453","10.6751817",
"1/14/1979","-42.1875","-19.2021007537842","259","24.761","18.253","19.912720716","1.2310233854694","0.948517190643764","9.91782828",
"1/15/1979","-42.1875","-19.2021007537842","259","23.163","18.358","1.809310104","1.29790892588972","0.919631483858016","10.84010274",
"1/16/1979","-42.1875","-19.2021007537842","259","23.694","18.813","5.773828176","1.16813857233416","0.945401252489805","15.90918516",
"1/17/1979","-42.1875","-19.2021007537842","259","25.356","18.865","10.89534312","1.37900678544209","0.942259933081002","13.61070414",
"1/18/1979","-42.1875","-19.2021007537842","259","25.695","19.838","21.86021376","1.34617913958047","0.959344128296425","17.73326142",
"1/19/1979","-42.1875","-19.2021007537842","259","24.574","19.368","14.93540244","1.75306020253588","0.952469426680196","17.647652592",
"1/20/1979","-42.1875","-19.2021007537842","259","26.5","19.602","4.42543068","1.19365721100803","0.918731843534685","21.8248866",
"1/21/1979","-42.1875","-19.2021007537842","259","27.347","19.149","14.592941064","0.866580295333371","0.941534936174493","24.62039991",
"1/22/1979","-42.1875","-19.2021007537842","259","25.798","20.42","29.12406012","1.15357407766765","0.954279943787516","16.70388831",
"1/23/1979","-42.1875","-19.2021007537842","259","24.48","18.746","25.82820756","1.20962082962808","0.937410899703015","13.37793633",
"1/24/1979","-42.1875","-19.2021007537842","259","26.021","18.96","19.43808084","1.23226180333336","0.955310849679427","17.9992674",
"1/25/1979","-42.1875","-19.2021007537842","259","25.612","21.037","26.0985428064","1.70837666847803","0.953527457824442","25.8229098",
"1/26/1979","-42.1875","-19.2021007537842","259","25.238","20.104","9.2319504696","1.6868103270766","0.922301020068576","15.26861079",
"1/27/1979","-42.1875","-19.2021007537842","259","24.37","19.562","38.02128156","2.13199438306426","0.953868378644103","15.05278116",
"1/28/1979","-42.1875","-19.2021007537842","259","25.324","20.439","37.7054262","1.4294057963117","0.952008520372027","13.86033129",
"1/29/1979","-42.1875","-19.2021007537842","259","27.002","20.29","9.1778735016","1.11854142585465","0.926123560735839","22.29075018",
"1/30/1979","-42.1875","-19.2021007537842","259","26.188","21.407","22.43442708","1.62271302368205","0.951666679928525","23.02036758",
"1/31/1979","-42.1875","-19.2021007537842","259","22.178","20.516","69.1589718","2.30565587183539","0.974791738187307","1.179056124",
"2/1/1979","-42.1875","-19.2021007537842","259","20.753","19.922","155.1389832","2.52466304425203","0.976769426138177","2.21422455",
"2/2/1979","-42.1875","-19.2021007537842","259","22.307","19.892","35.80684668","2.49027316194016","0.971713686521146","6.93731286",
"2/3/1979","-42.1875","-19.2021007537842","259","22.558","19.847","31.0561236","2.19658060587076","0.971140805125807","6.3927558",
"2/4/1979","-42.1875","-19.2021007537842","259","23.538","19.482","13.783547196","2.05790077024087","0.94797435402404","11.934332928",
"2/5/1979","-42.1875","-19.2021007537842","259","23.992","19.028","6.57033732","1.73644851363267","0.94739359285303","15.4909683",
"2/6/1979","-42.1875","-19.2021007537842","259","24.498","19.261","18.50165856","2.18480852372967","0.956674416679869","15.45581241",
"2/7/1979","-42.1875","-19.2021007537842","259","24.791","17.994","7.910160192","1.8116619665035","0.952264290920114","17.79524973",
"2/8/1979","-42.1875","-19.2021007537842","259","26.207","18.701","0.4497535584","1.50489577110658","0.905922342829821","16.36959816",
"2/9/1979","-42.1875","-19.2021007537842","259","28.821","17.411","0.3347398296","1.2980347553452","0.87537713918407","25.468758288",
"2/10/1979","-42.1875","-19.2021007537842","259","26.236","17.076","0.9904868064","1.18841633343024","0.915111660275295","15.500138778",
"2/11/1979","-42.1875","-19.2021007537842","259","28.32","16.756","0.0772476048","1.43516955596748","0.846365592677558","29.50110414",
"2/12/1979","-42.1875","-19.2021007537842","259","26.354","18.255","1.519203348","1.42746239123492","0.897456415037658","19.34865594",
"2/13/1979","-42.1875","-19.2021007537842","259","27.797","17.468","0.9947774304","1.54193502367647","0.862554526934744","25.73673849",
"2/14/1979","-42.1875","-19.2021007537842","259","27.821","18.131","13.0282372368","1.43231264219756","0.879487170410272","25.79551884",
"2/15/1979","-42.1875","-19.2021007537842","259","21.288","19.227","61.7036436","2.08833944138923","0.974755270732338","1.266750234",
"2/16/1979","-42.1875","-19.2021007537842","259","20.771","18.926","21.95463096","1.39571523494038","0.978105622459424","2.2827942",
"2/17/1979","-42.1875","-19.2021007537842","259","27.515","18.115","1.2102125256","1.18959523872779","0.906614385077764","18.914967702",
"2/18/1979","-42.1875","-19.2021007537842","259","28.104","19.894","7.748796348","0.947083879529409","0.913005947753887","18.12487311",
"2/19/1979","-42.1875","-19.2021007537842","259","23.465","21.551","16.05891852","1.74881190355189","0.96494062273258","3.07833687",
"2/20/1979","-42.1875","-19.2021007537842","259","25.143","21.069","10.638717336","1.84099447322366","0.954850341372515","17.063216802",
"2/21/1979","-42.1875","-19.2021007537842","259","27.035","20.569","2.537155584","1.96026739327315","0.918539408099535","11.39765742",
"2/22/1979","-42.1875","-19.2021007537842","259","26.083","15.909","1.0299683592","1.45611500353783","0.875269519601972","22.9754187",
"2/23/1979","-42.1875","-19.2021007537842","259","25.571","18.244","1.0299687624","1.4038717139871","0.896036181146012","15.53686911",
"2/24/1979","-42.1875","-19.2021007537842","259","24.358","15.3","1.610184888","1.21772182234216","0.919068874285716","12.85852743",
"2/25/1979","-42.1875","-19.2021007537842","259","26.86","17.831","3.364563132","0.92534627824682","0.910303539472848","16.25608143",
"2/26/1979","-42.1875","-19.2021007537842","259","26.828","18.407","0.92182176","1.40141072566007","0.884569920628079","21.15837855",
"2/27/1979","-42.1875","-19.2021007537842","259","26.56","16.483","1.0591513272","1.13519656343223","0.901368873590694","14.119816338",
"2/28/1979","-42.1875","-19.2021007537842","259","27.564","13.683","1.1535642","1.20079442114004","0.872191467549497","25.49986677",
"3/1/1979","-42.1875","-19.2021007537842","259","28.767","17.852","0.360489096","1.020916871583","0.869414740523387","22.043478312",
"3/2/1979","-42.1875","-19.2021007537842","259","27.998","18.951","1.441955772","1.00344336447749","0.867808241037455","19.300043448",
"3/3/1979","-42.1875","-19.2021007537842","259","26.387","17.702","3.7799838864","1.30293168942655","0.907926305002119","21.26306592",
"3/4/1979","-42.1875","-19.2021007537842","259","24.85","16.701","9.2800175904","1.33322013771907","0.940287094850188","13.479468912",
"3/5/1979","-42.1875","-19.2021007537842","259","24.754","18.231","6.20384418","1.14314717574997","0.93651515456421","17.019334008",
"3/6/1979","-42.1875","-19.2021007537842","259","24.737","17.031","7.96165416","1.06862821274562","0.94901337529351","16.36666776",
"3/7/1979","-42.1875","-19.2021007537842","259","24.816","16.823","7.003781964","1.0044848963923","0.927770540709585","14.62089456",
"3/8/1979","-42.1875","-19.2021007537842","259","23.736","19.297","14.6616017184","1.35168857741747","0.958014669753435","19.50513408",
"3/9/1979","-42.1875","-19.2021007537842","259","23.189","19.356","5.803871976","1.29497446159885","0.954212408526833","14.57578296",
"3/10/1979","-42.1875","-19.2021007537842","259","24.61","18.476","6.6106766664","1.45447231535226","0.945652339621737","22.556475792",
"3/11/1979","-42.1875","-19.2021007537842","259","27.247","17.992","1.6599653064","1.11317909261453","0.893645906593323","20.819135952",
"3/12/1979","-42.1875","-19.2021007537842","259","27.629","18.791","2.47535874","1.035493080609","0.896228471334946","24.541773408",
"3/13/1979","-42.1875","-19.2021007537842","259","26.92","19.898","2.7894978","1.22034510339848","0.897289871089671","24.66461826",
"3/14/1979","-42.1875","-19.2021007537842","259","26.233","19.96","9.0362506104","1.59379300340195","0.931213337253195","18.806067072",
"3/15/1979","-42.1875","-19.2021007537842","259","26.974","19.314","18.10684044","0.90057601551761","0.94093583797402","21.6434241",
"3/16/1979","-42.1875","-19.2021007537842","259","27.4","20.377","7.621767396","1.09756477528954","0.921903440858873","19.390499352",
"3/17/1979","-42.1875","-19.2021007537842","259","22.16","17.822","8.1933975792","1.33344336851756","0.961788587473574","3.09105018",
"3/18/1979","-42.1875","-19.2021007537842","259","26.344","17.318","5.6888592624","0.905620734760172","0.935646196056614","14.80202064",
"3/19/1979","-42.1875","-19.2021007537842","259","22.075","18.902","16.977300444","1.13753314683083","0.971176196725694","4.549325688",
"3/20/1979","-42.1875","-19.2021007537842","259","21.296","15.501","14.3234260056","1.12610086364516","0.963483345416631","8.692538256",
"3/21/1979","-42.1875","-19.2021007537842","259","26.396","15.123","4.44259098","1.07909814443084","0.896562278853424","19.176865488",
"3/22/1979","-42.1875","-19.2021007537842","259","23.186","18.204","1.4213564496","0.999771280624541","0.923094509707655","11.236167072",
"3/23/1979","-42.1875","-19.2021007537842","259","28.078","19.314","0.346755852","1.343742311653","0.86094491282114","25.080419448",
"3/24/1979","-42.1875","-19.2021007537842","259","27.316","17.268","6.6810590424","1.12851860488565","0.927556898560981","20.30917176",
"3/25/1979","-42.1875","-19.2021007537842","259","25.882","20.628","13.32779328","1.35013375801641","0.944815132185351","17.98059564",
"3/26/1979","-42.1875","-19.2021007537842","259","26.028","18.22","3.004070328","2.13588823903493","0.830476891188381","24.869083968",
"3/27/1979","-42.1875","-19.2021007537842","259","23.624","14.505","0.0755310168","2.05357242001303","0.852419520462075","17.34469452",
"3/28/1979","-42.1875","-19.2021007537842","259","25.47","13.353","0.0789642432","1.21259505708314","0.881969125118002","20.5369335",
"3/29/1979","-42.1875","-19.2021007537842","259","25.733","14.211","0.2094268464","1.23619405332881","0.881523319953234","13.62740148",
"3/30/1979","-42.1875","-19.2021007537842","259","28.083","14.353","0.4634858664","0.770597668572375","0.860929364475364","24.36232824",
"3/31/1979","-42.1875","-19.2021007537842","259","26.404","17.992","7.978824","1.0937779408077","0.930957214856706","17.840025432",
"4/1/1979","-42.1875","-19.2021007537842","259","24.957","18.737","3.8692441728","1.62667866595598","0.924156219837602","15.71366196",
"4/2/1979","-42.1875","-19.2021007537842","259","24.534","19.16","7.226941356","1.38812596140917","0.944607542924767","12.31751106",
"4/3/1979","-42.1875","-19.2021007537842","259","27.358","20.444","4.7275526808","1.465050248736","0.892595916295982","19.43398116",
"4/4/1979","-42.1875","-19.2021007537842","259","27.16","20.994","3.573988128","1.40774662565962","0.92134583645945","18.01215324",
"4/5/1979","-42.1875","-19.2021007537842","259","25.35","19.244","19.08530244","1.28424732872828","0.954131914182677","7.4398554",
"4/6/1979","-42.1875","-19.2021007537842","259","29.574","19.04","9.633638304","0.712554185227938","0.910019537318053","15.31699074",
"4/7/1979","-42.1875","-19.2021007537842","259","27.757","19.214","11.41204878","1.01214921240541","0.937062283351047","21.48407352",
"4/8/1979","-42.1875","-19.2021007537842","259","21.724","19.294","18.6355602","1.27695454975824","0.971584969136358","1.435331088",
"4/9/1979","-42.1875","-19.2021007537842","259","20.859","18.167","4.049495784","1.07022306837108","0.947290347603576","5.62742586",
"4/10/1979","-42.1875","-19.2021007537842","259","22.138","13.997","0.7604603424","1.23692490848094","0.932295974931771","8.28758772",
"4/11/1979","-42.1875","-19.2021007537842","259","25.464","14.115","0.6145481088","0.798793116400543","0.905721665291258","11.40587082",
"4/12/1979","-42.1875","-19.2021007537842","259","26.36","17.584","9.0105012","0.88735548380202","0.914574704481603","22.50213012",
"4/13/1979","-42.1875","-19.2021007537842","259","23.271","18.752","12.194825472","1.37382011378122","0.956625217338834","7.3550295",
"4/14/1979","-42.1875","-19.2021007537842","259","23.724","17.232","3.3113479752","1.43578536075334","0.924258821589303","12.9701862",
"4/15/1979","-42.1875","-19.2021007537842","259","25.425","16.34","1.0471342464","0.93907490143894","0.907111848102891","14.72051736",
"4/16/1979","-42.1875","-19.2021007537842","259","26.483","18.572","1.4591216664","0.469328125477309","0.89334259259647","13.6027134",
"4/17/1979","-42.1875","-19.2021007537842","259","25.833","15.94","1.18789704","0.754322119016042","0.904811878398114","13.8110625",
"4/18/1979","-42.1875","-19.2021007537842","259","25.577","13.823","0.1510620624","1.06823682541807","0.902201904680203","16.1619183",
"4/19/1979","-42.1875","-19.2021007537842","259","27.7","14.902","0.075531024","0.813797674078728","0.871656222506239","21.73416246",
"4/20/1979","-42.1875","-19.2021007537842","259","26.51","15.499","3.0521381328","0.98173544056446","0.900934568047282","21.23640432",
"4/21/1979","-42.1875","-19.2021007537842","259","23.935","15.996","2.2899632184","0.77808311111644","0.931887933250246","10.33891884",
"4/22/1979","-42.1875","-19.2021007537842","259","25.596","15.834","2.894210136","0.934834803001574","0.937376357093666","9.5489946",
"4/23/1979","-42.1875","-19.2021007537842","259","23.234","15.417","2.135468412","1.85021622498644","0.885442345568807","18.4565223",
"4/24/1979","-42.1875","-19.2021007537842","259","22.68","13.307","0.0411987456","2.23278233956413","0.861757035240977","14.8679478",
"4/25/1979","-42.1875","-19.2021007537842","259","23.257","15.56","0.707244876","1.73798477023667","0.854258607101282","20.78544582",
"4/26/1979","-42.1875","-19.2021007537842","259","23.72","14.419","1.4831549208","1.03723809430529","0.877252096312478","18.4816134",
"4/27/1979","-42.1875","-19.2021007537842","259","23.8","12.869","1.49345406","0.833081347658014","0.901593452756183","14.07357882",
"4/28/1979","-42.1875","-19.2021007537842","259","23.233","11.663","1.1638650528","1.06698224615889","0.887212701705429","20.13851466",
"4/29/1979","-42.1875","-19.2021007537842","259","24.451","11.78","0.4188537504","0.842395848570718","0.904322965471628","14.33440944",
"4/30/1979","-42.1875","-19.2021007537842","259","24.955","14.332","0.065231352","1.37996326755323","0.897267509250773","15.80500872",
"5/1/1979","-42.1875","-19.2021007537842","259","27.468","13.684","5.2459714368","0.663644455113384","0.882106046574669","18.47323728",
"5/2/1979","-42.1875","-19.2021007537842","259","29.136","16.011","3.333665448","0.884967360708607","0.89169831019048","19.89557208",
"5/3/1979","-42.1875","-19.2021007537842","259","24.957","17.085","7.4775627","0.900398088692826","0.936673068405882","19.41997644",
"5/4/1979","-42.1875","-19.2021007537842","259","25.762","16.84","1.5621180984","1.35362957042875","0.91974966652043","12.65394096",
"5/5/1979","-42.1875","-19.2021007537842","259","28.234","16.158","0.0102996792","1.07169132978013","0.881083517053349","18.82012608",
"5/6/1979","-42.1875","-19.2021007537842","259","25.023","19.025","6.828693444","1.41516070349282","0.933513038945327","10.994343048",
"5/7/1979","-42.1875","-19.2021007537842","259","26.044","17.714","0.2609250624","1.1044987966699","0.889831689056355","17.3212866",
"5/8/1979","-42.1875","-19.2021007537842","259","23.513","13.633","0.37250532","0.742546649817982","0.925887615984506","9.15215562",
"5/9/1979","-42.1875","-19.2021007537842","259","26.27","12.359","0","0.748970001908945","0.872574233937473","19.55171268",
"5/10/1979","-42.1875","-19.2021007537842","259","28.363","13.077","0.140762124","0.887834371175613","0.859072373806566","19.22894856",
"5/11/1979","-42.1875","-19.2021007537842","259","23.41","17.866","2.91137634","1.10699115038661","0.946297582794096","10.5209964",
"5/12/1979","-42.1875","-19.2021007537842","259","25.233","16.716","0.7759094832","1.26321048498577","0.904335624293971","13.68303516",
"5/13/1979","-42.1875","-19.2021007537842","259","25.064","14.124","0.408554028","0.972201865401884","0.917193430808444","10.41671124",
"5/14/1979","-42.1875","-19.2021007537842","259","25.771","14.357","0.102996828","1.2893741339081","0.895065490800662","9.22640904",
"5/15/1979","-42.1875","-19.2021007537842","259","27.284","15.033","6.6741969024","1.15227733645143","0.880707878883312","17.59528188",
"5/16/1979","-42.1875","-19.2021007537842","259","25.998","18.41","9.9048567312","1.16046650502911","0.89641846294197","11.235431232",
"5/17/1979","-42.1875","-19.2021007537842","259","23.636","16.786","1.033401204","1.14021216069867","0.900028687112817","9.18371484",
"5/18/1979","-42.1875","-19.2021007537842","259","24.431","13.236","0.5184171792","0.54463294369587","0.86344573230936","17.96917608",
"5/19/1979","-42.1875","-19.2021007537842","259","25.888","12.53","0.16479486","1.19670205172499","0.877633095851794","17.46663534",
"5/20/1979","-42.1875","-19.2021007537842","259","24.954","15.024","0.7724761344","0.914815638729826","0.901001582327297","12.4493652",
"5/21/1979","-42.1875","-19.2021007537842","259","24.684","17.01","2.938844088","1.20182894545973","0.883985466751636","16.45081758",
"5/22/1979","-42.1875","-19.2021007537842","259","23.508","15.498","0.6626130408","0.858533606732528","0.915965386370592","9.051803496",
"5/23/1979","-42.1875","-19.2021007537842","259","27.082","14.44","0.2815246584","0.669804450017909","0.881895678964029","9.59428008",
"5/24/1979","-42.1875","-19.2021007537842","259","25.705","16.344","5.54122908","1.04117890882568","0.897094995599073","17.1061281",
"5/25/1979","-42.1875","-19.2021007537842","259","21.585","16.011","2.8873443744","1.52653290693608","0.896061541054862","9.568800612",
"5/26/1979","-42.1875","-19.2021007537842","259","23.492","14.889","0.2162930904","1.35747706709421","0.885627517635477","15.50249874",
"5/27/1979","-42.1875","-19.2021007537842","259","25.874","13.553","0.3604888656","0.871140392979668","0.887304088740136","14.3003781",
"5/28/1979","-42.1875","-19.2021007537842","259","26.192","14.799","0.09269712","1.22762299575063","0.876402221027188","17.57154834",
"5/29/1979","-42.1875","-19.2021007537842","259","25.241","17.44","0.9235385424","1.5776313948604","0.905836623834183","10.71669168",
"5/30/1979","-42.1875","-19.2021007537842","259","24.106","18.889","9.704019564","1.25300114572183","0.9316966798344","7.0505991",
"5/31/1979","-42.1875","-19.2021007537842","259","19.872","10.331","0.1304626608","2.54686605445718","0.810818988368692","17.30953026",
"6/1/1979","-42.1875","-19.2021007537842","259","19.28","6.87900000000002","0","1.55596932470349","0.807638376126406","18.58269258",
"6/2/1979","-42.1875","-19.2021007537842","259","20.781","6.709","0","0.952638472561695","0.842849652446256","18.19973898",
"6/3/1979","-42.1875","-19.2021007537842","259","22.157","8.95499999999998","0.2025606384","1.13747472561676","0.838828297473477","17.03193534",
"6/4/1979","-42.1875","-19.2021007537842","259","22.011","12.003","0.3021241248","0.7378420928846","0.904008749097055","9.19378314",
"6/5/1979","-42.1875","-19.2021007537842","259","26.259","11.51","0","0.704087756971937","0.855333209950876","17.6052942",
"6/6/1979","-42.1875","-19.2021007537842","259","24.934","12.721","0.0446319432","1.4497827297632","0.842949966282742","16.260129",
"6/7/1979","-42.1875","-19.2021007537842","259","23.913","12.271","0.3038406984","0.766952040677","0.888105809565277","9.36157842",
"6/8/1979","-42.1875","-19.2021007537842","259","24.858","10.223","0","0.747404829059898","0.862406930487086","17.18583804",
"6/9/1979","-42.1875","-19.2021007537842","259","24.415","9.98399999999998","0","0.911273680763287","0.849662465135603","17.54127522",
"6/10/1979","-42.1875","-19.2021007537842","259","24.913","12.471","0","1.24537399232465","0.8494178088647","15.96931866",
"6/11/1979","-42.1875","-19.2021007537842","259","20.041","14.149","1.3200769584","0.511342754820089","0.930532391581432","3.73567122",
"6/12/1979","-42.1875","-19.2021007537842","259","23.777","16.675","0.3570559056","1.5275555269737","0.890874066707401","10.7942094",
"6/13/1979","-42.1875","-19.2021007537842","259","25.58","15.128","0.4137039144","0.811793264918121","0.879204765881113","11.11010418",
"6/14/1979","-42.1875","-19.2021007537842","259","27.426","14.016","1.8402093864","1.2152151639858","0.803008974670988","16.87561722",
"6/15/1979","-42.1875","-19.2021007537842","259","19.032","15.517","2.9045114856","1.61207737880359","0.874782836099297","6.57855072",
"6/16/1979","-42.1875","-19.2021007537842","259","17.546","14.093","1.390457628","1.31163554902176","0.9183735776791","2.75546232",
"6/17/1979","-42.1875","-19.2021007537842","259","20.004","10.498","0.50811804","0.839020052868591","0.906526018956359","8.75801574",
"6/18/1979","-42.1875","-19.2021007537842","259","23.251","9.99000000000001","0.2798079264","1.12862525255061","0.823629284302939","14.75132616",
"6/19/1979","-42.1875","-19.2021007537842","259","21.787","12.087","1.177597116","1.01763019012086","0.873528811690689","11.18193858",
"6/20/1979","-42.1875","-19.2021007537842","259","23.769","9.63","0.01373292","0.718608316677423","0.836132660086788","17.25299334",
"6/21/1979","-42.1875","-19.2021007537842","259","24.283","14.91","0.442886472","1.13362814377938","0.814076235235865","16.89817878",
"6/22/1979","-42.1875","-19.2021007537842","259","25.127","11.507","0.0274658256","0.788048072267016","0.82446443266906","13.99162338",
"6/23/1979","-42.1875","-19.2021007537842","259","23.372","11.074","0.082397448","0.990639093750135","0.85449569037831","12.5268759",
"6/24/1979","-42.1875","-19.2021007537842","259","19.747","14.403","2.9156721048","1.08638710641791","0.940135748984163","4.55067828",
"6/25/1979","-42.1875","-19.2021007537842","259","21.183","14.744","1.1157987888","1.20842772977505","0.919471222099378","7.53029586",
"6/26/1979","-42.1875","-19.2021007537842","259","23.819","15.456","1.76811246","1.20335381829477","0.849514626118909","10.7128701",
"6/27/1979","-42.1875","-19.2021007537842","259","20.529","15.748","1.6925799096","1.24676907446525","0.923151324789618","5.55541884",
"6/28/1979","-42.1875","-19.2021007537842","259","19.657","14.404","1.870250328","1.24782206273939","0.926499489469156","4.65046614",
"6/29/1979","-42.1875","-19.2021007537842","259","22.498","13.499","0.1029968064","1.22831146827956","0.854690523345373","13.91354568",
"6/30/1979","-42.1875","-19.2021007537842","259","23.045","13.102","0.0892639584","0.833404182236513","0.837897490673098","16.9443558",
"7/1/1979","-42.1875","-19.2021007537842","259","24.34","10.203","0","0.870350068322276","0.837782155049199","17.06068386",
"7/2/1979","-42.1875","-19.2021007537842","259","22.673","12.469","2.1929742864","1.41449586429193","0.891735932564014","11.3197527",
"7/3/1979","-42.1875","-19.2021007537842","259","19.231","12.073","0.8085255984","0.807531495413426","0.917517236414623","4.85511012",
"7/4/1979","-42.1875","-19.2021007537842","259","24.247","11.654","0.1544952744","1.37014490639758","0.835796026279181","17.0591031",
"7/5/1979","-42.1875","-19.2021007537842","259","26.976","13.136","0","1.03242238548384","0.817416768227123","17.15659254",
"7/6/1979","-42.1875","-19.2021007537842","259","24.068","15.583","2.0908330704","0.771341083776084","0.899171197327046","6.8655366",
"7/7/1979","-42.1875","-19.2021007537842","259","22.984","15.077","1.97925588","0.959720123741154","0.918191151657971","5.45956884",
"7/8/1979","-42.1875","-19.2021007537842","259","22.976","12.154","0.0686645496","1.1124572746052","0.842106893532941","14.140854",
"7/9/1979","-42.1875","-19.2021007537842","259","26.839","11.309","0","0.956703713471443","0.772861326025703","17.52861762",
"7/10/1979","-42.1875","-19.2021007537842","259","21.672","15.687","1.0986324912","1.73587316457109","0.877030905815538","6.35090904",
"7/11/1979","-42.1875","-19.2021007537842","259","18.663","14.134","1.924324092","2.49350372643125","0.858762085664988","6.25280832",
"7/12/1979","-42.1875","-19.2021007537842","259","19.752","10.991","0.0686645568","2.03487186508731","0.807647944608965","10.59755454",
"7/13/1979","-42.1875","-19.2021007537842","259","22.799","9.13600000000002","0","1.24431386949398","0.808798484527712","17.97986304",
"7/14/1979","-42.1875","-19.2021007537842","259","20.983","8.34899999999999","0.2334594384","1.0819439611701","0.890695201244626","8.95433058",
"7/15/1979","-42.1875","-19.2021007537842","259","21.909","10.395","0.0686645856","0.855012649010733","0.85853941937111","13.53070944",
"7/16/1979","-42.1875","-19.2021007537842","259","25.357","9.125","0","1.03277377685098","0.76846954096588","17.95888008",
"7/17/1979","-42.1875","-19.2021007537842","259","26.396","13.854","3.03497172","1.43952590215154","0.790565688926356","15.90271434",
"7/18/1979","-42.1875","-19.2021007537842","259","21.484","16.643","2.06165376","1.46141593391838","0.900630623326792","5.15188044",
"7/19/1979","-42.1875","-19.2021007537842","259","22.013","15.964","5.937766992","1.26313288779437","0.90495542444119","9.45354564",
"7/20/1979","-42.1875","-19.2021007537842","259","25.247","15.638","1.1312493048","2.37157913750079","0.835218813168346","12.06055908",
"7/21/1979","-42.1875","-19.2021007537842","259","22.6","15.996","1.2582780192","1.8454916479615","0.861960013384478","5.03032896",
"7/22/1979","-42.1875","-19.2021007537842","259","27.161","14.552","1.072883232","1.21150144831847","0.867872166902173","14.255829",
"7/23/1979","-42.1875","-19.2021007537842","259","21.323","17.071","0.9544374","1.74650261654225","0.895138399553558","4.48531884",
"7/24/1979","-42.1875","-19.2021007537842","259","24.31","17.08","0.435161664","1.32798776806139","0.847284521568725","10.29650616",
"7/25/1979","-42.1875","-19.2021007537842","259","24.685","14.418","0.1253127816","0.969640674919467","0.846385306096061","13.74203394",
"7/26/1979","-42.1875","-19.2021007537842","259","26.036","13.354","0.1132965072","0.864346584382462","0.836525678034065","13.96040976",
"7/27/1979","-42.1875","-19.2021007537842","259","21.912","15.117","7.9084395864","1.2116065423571","0.891965643314889","3.418987212",
"7/28/1979","-42.1875","-19.2021007537842","259","21.863","13.399","0.2918243808","1.04529675040436","0.792914896507832","13.59606906",
"7/29/1979","-42.1875","-19.2021007537842","259","25.012","14.87","1.0145192256","1.22428148494842","0.796157515368881","14.5465326",
"7/30/1979","-42.1875","-19.2021007537842","259","20.71","12.379","0.9304041384","0.593284173811968","0.893426668446362","6.05615508",
"7/31/1979","-42.1875","-19.2021007537842","259","20.998","11.8","0.24375924","1.24532056307734","0.879432329480834","8.3940246",
"8/1/1979","-42.1875","-19.2021007537842","259","21.048","14.92","0.61626438","0.994191278440621","0.842450886819925","6.696112428",
