"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-17.3286991119385","551","25.298","14.99","0.4248626184","1.81339729271563","0.86954593283185","19.19419038",
"1/2/1979","-42.8125","-17.3286991119385","551","26.132","16.837","0.0308990304","2.28705005574353","0.847330145056031","30.3836094",
"1/3/1979","-42.8125","-17.3286991119385","551","26.792","16.041","0.1235961864","1.91104945643024","0.850721784711408","24.77913678",
"1/4/1979","-42.8125","-17.3286991119385","551","28.524","16.213","0.0566483184","1.45249178480654","0.810614229036744","30.84998922",
"1/5/1979","-42.8125","-17.3286991119385","551","24.583","16.741","11.7648033624","1.87932892413142","0.913699980270367","26.76301632",
"1/6/1979","-42.8125","-17.3286991119385","551","22.551","17.714","6.10083864","1.91737569455951","0.944108772658254","9.70914402",
"1/7/1979","-42.8125","-17.3286991119385","551","18.836","16.919","17.47684368","1.9329066674006","0.966354181721285","4.69833588",
"1/8/1979","-42.8125","-17.3286991119385","551","17.476","16.352","39.34650456","1.68408294778428","0.97603530233023","1.52825598",
"1/9/1979","-42.8125","-17.3286991119385","551","22.55","16.264","4.262353884","1.83540906128848","0.926826762431035","21.31132608",
"1/10/1979","-42.8125","-17.3286991119385","551","22.814","17.198","3.816028404","2.54273105165363","0.910149266882011","17.57198664",
"1/11/1979","-42.8125","-17.3286991119385","551","21.329","17.135","6.4536070464","2.01129446104233","0.946249343417439","6.97651974",
"1/12/1979","-42.8125","-17.3286991119385","551","21.603","17.68","5.8836966624","1.76776341845164","0.949945111219178","9.19232424",
"1/13/1979","-42.8125","-17.3286991119385","551","23.929","17.598","2.6830675224","1.7487277772409","0.924530393802208","12.50640792",
"1/14/1979","-42.8125","-17.3286991119385","551","24.172","16.736","10.5159739824","1.35443002622635","0.937456207380861","13.0524768",
"1/15/1979","-42.8125","-17.3286991119385","551","23.013","16.882","2.5234257168","2.43624219857259","0.905281035530143","20.3965929",
"1/16/1979","-42.8125","-17.3286991119385","551","21.859","17.354","2.0633707584","1.5130229237012","0.941130919155274","7.50594312",
"1/17/1979","-42.8125","-17.3286991119385","551","23.665","18.274","4.854576276","1.79354365393399","0.928783167235861","20.74972536",
"1/18/1979","-42.8125","-17.3286991119385","551","25.099","18.211","32.0028412464","2.00144098572034","0.937794421106606","12.081596112",
"1/19/1979","-42.8125","-17.3286991119385","551","20.079","18.194","88.4794236264","2.18465032419869","0.970486621795913","3.50797878",
"1/20/1979","-42.8125","-17.3286991119385","551","25.447","17.67","2.1783817008","1.5345619086851","0.910539891873928","24.9953085",
"1/21/1979","-42.8125","-17.3286991119385","551","27.347","15.874","0.9286883208","1.30474832583984","0.873386251144143","29.675699712",
"1/22/1979","-42.8125","-17.3286991119385","551","25.956","15.85","5.9978513952","1.31411658337233","0.926798934662678","23.036738328",
"1/23/1979","-42.8125","-17.3286991119385","551","23.078","17.128","5.4674148528","1.40431876810926","0.922380953929386","13.336142688",
