"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-17.6408996582031","711","28.771","17.68","0.8213994","1.6696485947526","0.802379923575068","30.9539781",
"1/2/1979","-45.3125","-17.6408996582031","711","28.426","17.212","1.084041324","1.58213960379783","0.805002383250188","31.07654748",
"1/3/1979","-45.3125","-17.6408996582031","711","27.151","17.534","4.0203037728","1.59888521807673","0.871897582411848","30.37021992",
"1/4/1979","-45.3125","-17.6408996582031","711","27.525","17.158","4.49409564","1.06870905037678","0.854849557388909","30.61164582",
"1/5/1979","-45.3125","-17.6408996582031","711","25.671","20.064","14.42813544","1.73045868976162","0.923304240341705","22.62588624",
"1/6/1979","-45.3125","-17.6408996582031","711","22.659","19.752","27.70786656","1.33850689007522","0.960858520285037","7.64088462",
"1/7/1979","-45.3125","-17.6408996582031","711","21.691","18.823","46.24042572","1.36382762426112","0.969548702301254","3.56810454",
"1/8/1979","-45.3125","-17.6408996582031","711","19.743","17.734","7.216647984","1.95345397335627","0.965206442670534","3.70265454",
"1/9/1979","-45.3125","-17.6408996582031","711","24.181","17.631","5.2871650704","1.61893243479","0.924327367779935","21.66649317",
"1/10/1979","-45.3125","-17.6408996582031","711","21.446","17.796","4.9146627528","2.18408348093642","0.942357772039125","5.63197176",
"1/11/1979","-45.3125","-17.6408996582031","711","22.101","18.324","1.1801701368","2.43131764382125","0.915057993527083","11.4858648",
"1/12/1979","-45.3125","-17.6408996582031","711","21.743","18.654","18.70508808","2.02902478478852","0.955785426405419","7.98496776",
"1/13/1979","-45.3125","-17.6408996582031","711","23.082","18.017","12.515829876","1.90280067059929","0.95651144059289","7.14819078",
"1/14/1979","-45.3125","-17.6408996582031","711","20.736","19.112","11.406901788","1.8996080871962","0.959471466838512","5.79544146",
"1/15/1979","-45.3125","-17.6408996582031","711","22.399","19.223","7.56511272","1.50287932690093","0.952532194543977","9.45776718",
"1/16/1979","-45.3125","-17.6408996582031","711","23.546","18.775","10.16406936","2.03176742794685","0.942851106145388","16.01943858",
"1/17/1979","-45.3125","-17.6408996582031","711","24.508","19.113","21.48342444","1.88456708326198","0.945652359176453","14.8019121",
"1/18/1979","-45.3125","-17.6408996582031","711","23.302","19.586","26.0813688264","2.80069223739663","0.952361687204561","13.08678822",
"1/19/1979","-45.3125","-17.6408996582031","711","20.159","17.569","24.95527272","2.72521218786349","0.968500659922657","2.073543858",
"1/20/1979","-45.3125","-17.6408996582031","711","20.066","16.831","4.6434401064","1.19062184185233","0.970617628476563","2.59087518",
