"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-17.6408996582031","632","27.162","16.278","0.0137329056","2.55413160990171","0.791619050136911","30.6395424",
"1/2/1979","-44.0625","-17.6408996582031","632","27.07","16.61","0.4797936","2.38156571931623","0.790458071387496","30.98880288",
"1/3/1979","-44.0625","-17.6408996582031","632","28.106","16.883","4.3722114264","1.81694164911031","0.835182910100447","27.71414172",
"1/4/1979","-44.0625","-17.6408996582031","632","26.704","16.824","1.9071576","1.57305290596628","0.845507665627274","30.5522964",
"1/5/1979","-44.0625","-17.6408996582031","632","23.248","16.135","17.66481264","1.13172040297546","0.934244076917966","10.81754928",
"1/6/1979","-44.0625","-17.6408996582031","632","21.573","17.831","10.24646472","1.76477574845362","0.952656005447856","7.49188386",
"1/7/1979","-44.0625","-17.6408996582031","632","18.869","16.525","26.895910752","2.26620638584647","0.963556567463638","3.33028422",
"1/8/1979","-44.0625","-17.6408996582031","632","17.567","15.931","21.062844972","2.05237706359034","0.968310719772439","2.392875",
"1/9/1979","-44.0625","-17.6408996582031","632","23.102","16.173","5.4880188264","2.11644335497665","0.915739506252716","23.74503075",
"1/10/1979","-44.0625","-17.6408996582031","632","22.697","16.87","5.7575235672","2.93731833011572","0.9162665206566","11.4420933",
"1/11/1979","-44.0625","-17.6408996582031","632","20.483","17.03","2.194690536","2.81804275540565","0.92793910624169","8.68713948",
"1/12/1979","-44.0625","-17.6408996582031","632","20.864","17.252","4.1276006784","2.08734322584602","0.949757232883323","8.96776524",
"1/13/1979","-44.0625","-17.6408996582031","632","21.828","16.414","3.009223296","1.84270655802068","0.934710274632653","10.47521142",
"1/14/1979","-44.0625","-17.6408996582031","632","20.848","17.905","5.76782028","1.42365958410642","0.953529240768218","4.71431538",
"1/15/1979","-44.0625","-17.6408996582031","632","22.058","17.45","4.4906626728","2.26527910107537","0.925910976181839","9.52728894",
"1/16/1979","-44.0625","-17.6408996582031","632","22.472","16.986","6.2725116816","2.0614088978044","0.927394485474106","14.4717705",
"1/17/1979","-44.0625","-17.6408996582031","632","24.252","17.801","9.417342348","1.71202238755795","0.933677617928405","21.1460076",
"1/18/1979","-44.0625","-17.6408996582031","632","20.015","18.285","8.5435844328","2.31268806090652","0.955457836549162","3.77696286",
"1/19/1979","-44.0625","-17.6408996582031","632","19.073","16.701","35.2463472","2.57021754099804","0.962434271355128","3.273975918",
"1/20/1979","-44.0625","-17.6408996582031","632","23.354","16.789","0.4549024584","1.38516827308591","0.916028939669305","11.498913",
"1/21/1979","-44.0625","-17.6408996582031","632","25.869","16.569","1.6350750504","1.12388616195526","0.895220798464616","21.45442446",
"1/22/1979","-44.0625","-17.6408996582031","632","22.787","16.573","6.38409168","1.2532273823345","0.943383049572149","11.23521345",
"1/23/1979","-44.0625","-17.6408996582031","632","22.516","16.031","23.3854125984","1.81399958064726","0.94821081982686","9.996634854",
"1/24/1979","-44.0625","-17.6408996582031","632","25.607","17.709","9.082599732","1.22550348536475","0.926453201448499","13.41168363",
"1/25/1979","-44.0625","-17.6408996582031","632","25.396","17.685","10.4249960928","1.61062814262511","0.91950445688771","22.109453028",
"1/26/1979","-44.0625","-17.6408996582031","632","20.13","17.721","21.2688432936","1.70296359478434","0.96206984790747","4.967665668",
"1/27/1979","-44.0625","-17.6408996582031","632","22.134","17.668","7.081030224","1.59077660312508","0.952223185278149","9.264432222",
"1/28/1979","-44.0625","-17.6408996582031","632","23.531","16.566","11.94419826","1.2248483335321","0.929236167933145","12.688314228",
"1/29/1979","-44.0625","-17.6408996582031","632","23.509","16.486","4.8537235584","1.42216436869849","0.932250185385484","21.48941088",
"1/30/1979","-44.0625","-17.6408996582031","632","24.987","17.23","10.5357215952","1.69135784575559","0.927051030556155","23.72096178",
"1/31/1979","-44.0625","-17.6408996582031","632","23.044","18.832","16.774749432","2.17881798899205","0.952880615116246","15.73593552",
"2/1/1979","-44.0625","-17.6408996582031","632","20.834","18.605","42.9393515904","2.17547436971788","0.970618917986441","4.38739092",
"2/2/1979","-44.0625","-17.6408996582031","632","21.811","18.524","24.0823764","2.13075365063499","0.966068138941095","7.04188467",
"2/3/1979","-44.0625","-17.6408996582031","632","19.613","17.613","86.5251288","2.55549151654973","0.971115853671922","1.36451196",
"2/4/1979","-44.0625","-17.6408996582031","632","20.989","17.113","11.369992284","2.90942923050123","0.937130525234346","11.252027898",
"2/5/1979","-44.0625","-17.6408996582031","632","21.337","16.973","15.307898616","2.37757292505402","0.958110696987958","8.45252271",
