"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-16.7042007446289","888","27.035","16.752","0","2.75893955097114","0.811201559759234","31.08402558",
"1/2/1979","-44.375","-16.7042007446289","888","26.48","17.536","3.6048924","2.50295121658291","0.827322310917655","31.1030019",
"1/3/1979","-44.375","-16.7042007446289","888","26.636","17.213","4.8065235192","1.80035391751002","0.889833023400908","30.78157842",
"1/4/1979","-44.375","-16.7042007446289","888","27.973","17.303","2.27451384","1.4426847181551","0.844350323862259","30.93552738",
"1/5/1979","-44.375","-16.7042007446289","888","27.04","16.004","19.332504756","0.89144191263385","0.914605760963962","29.16078318",
"1/6/1979","-44.375","-16.7042007446289","888","23.412","18.46","7.2286560792","1.94219403240503","0.943762072624113","13.05944784",
"1/7/1979","-44.375","-16.7042007446289","888","23.782","19.067","20.34359532","1.92931228588983","0.954225525970556","11.0598156",
"1/8/1979","-44.375","-16.7042007446289","888","19.058","16.066","93.972608856","2.22552548925128","0.97946518939051","1.29999411",
"1/9/1979","-44.375","-16.7042007446289","888","26.008","16.158","5.3009025624","1.87840297058584","0.94573195859024","21.11715486",
"1/10/1979","-44.375","-16.7042007446289","888","23.324","18.105","13.202477424","3.56988649449676","0.92884585333889","15.49400382",
"1/11/1979","-44.375","-16.7042007446289","888","21.232","17.811","9.8301906","2.67733957594529","0.963493105666486","4.91838912",
"1/12/1979","-44.375","-16.7042007446289","888","20.275","17.891","34.7417243352","2.41442871760569","0.958992672548408","6.525673488",
"1/13/1979","-44.375","-16.7042007446289","888","20.986","17.081","20.836244052","2.43147112911167","0.950236072080261","9.4250187",
"1/14/1979","-44.375","-16.7042007446289","888","20.39","17.77","14.13974484","1.8482591431099","0.969629249860893","6.16421268",
"1/15/1979","-44.375","-16.7042007446289","888","21.676","18.046","8.057787876","2.05883698523234","0.959949451288365","6.47971632",
"1/16/1979","-44.375","-16.7042007446289","888","23.973","18.143","4.972172436","2.57886631738957","0.932839240083149","18.8674866",
"1/17/1979","-44.375","-16.7042007446289","888","24.227","18.365","13.49601624","1.91685760287263","0.948143667106142","17.64353682",
"1/18/1979","-44.375","-16.7042007446289","888","21.882","19.086","43.813127268","2.41169367057627","0.970394707906275","4.68967869",
"1/19/1979","-44.375","-16.7042007446289","888","19.214","17.384","27.66752964","3.10599656964087","0.965485519015841","3.602586222",
"1/20/1979","-44.375","-16.7042007446289","888","21.977","17.58","15.262410204","1.58699405030237","0.96331511145531","5.93915598",
"1/21/1979","-44.375","-16.7042007446289","888","24.819","18.075","3.3654190392","1.29990849094865","0.927423668578502","23.74638552",
"1/22/1979","-44.375","-16.7042007446289","888","22.365","17.113","18.54801","1.00498634638859","0.956387368124806","6.1555581",
"1/23/1979","-44.375","-16.7042007446289","888","21.862","17.605","66.462151752","1.35334469875285","0.96022932636259","5.978762622",
"1/24/1979","-44.375","-16.7042007446289","888","24.578","17.531","21.02251356","1.64416124840612","0.944866957406352","17.22448305",
"1/25/1979","-44.375","-16.7042007446289","888","25.871","18.087","15.464970576","1.47455807999162","0.937605422802778","21.3494589",
"1/26/1979","-44.375","-16.7042007446289","888","22.973","18.273","7.853503896","1.71445405884716","0.941283496644653","10.463517738",
"1/27/1979","-44.375","-16.7042007446289","888","22.874","18.439","15.62634036","1.6049284590776","0.957542767968896","16.588630962",
"1/28/1979","-44.375","-16.7042007446289","888","24.603","18.211","14.702792796","1.0385965332527","0.928727342812605","15.81615135",
"1/29/1979","-44.375","-16.7042007446289","888","24.294","17.394","5.1798833064","1.43949845007208","0.925721751824031","23.63861889",
"1/30/1979","-44.375","-16.7042007446289","888","24.796","17.139","8.36334072","1.53523994663092","0.945861375203832","19.77761142",
"1/31/1979","-44.375","-16.7042007446289","888","23.598","19.035","6.0081438744","2.39798280674077","0.953482978149925","15.75000522",
"2/1/1979","-44.375","-16.7042007446289","888","22.8","18.803","30.959134092","2.25455065558466","0.959980735696781","8.91557064",
"2/2/1979","-44.375","-16.7042007446289","888","22.803","19.353","74.76536988","1.81557431874484","0.973523432083033","7.68374928",
"2/3/1979","-44.375","-16.7042007446289","888","19.785","18.322","40.443444","2.52252065330712","0.972083936472371","1.55165598",
"2/4/1979","-44.375","-16.7042007446289","888","19.839","17.521","43.9942538664","3.0505529834245","0.962139904645286","8.15715252",
"2/5/1979","-44.375","-16.7042007446289","888","20.002","17.275","34.336600524","2.34681807203783","0.967271157433397","3.64224456",
"2/6/1979","-44.375","-16.7042007446289","888","21.77","17.833","46.80519984","2.64773007011619","0.967415001282888","10.2424536",
"2/7/1979","-44.375","-16.7042007446289","888","22.4","18.144","13.68999648","1.77124376656679","0.962979998463337","10.492647552",
"2/8/1979","-44.375","-16.7042007446289","888","24.453","17.909","0.1888279056","2.26637914932127","0.871006569258258","24.438713688",
"2/9/1979","-44.375","-16.7042007446289","888","26.641","18.158","0","2.62854579935932","0.809862688218335","30.40937244",
"2/10/1979","-44.375","-16.7042007446289","888","24.772","17.152","1.7681119056","2.23758848348464","0.888484660833772","24.96841452",
"2/11/1979","-44.375","-16.7042007446289","888","26.448","16.802","0.9321213384","2.46841022452769","0.846390482266495","28.936129248",
"2/12/1979","-44.375","-16.7042007446289","888","26.483","17.329","0.918388512","2.2040026317958","0.860133971390171","24.59918916",
"2/13/1979","-44.375","-16.7042007446289","888","25.715","17.509","1.986978276","1.66815310862182","0.865086688613068","27.85927284",
"2/14/1979","-44.375","-16.7042007446289","888","26.221","17.471","5.3867326824","1.56701532969089","0.882502890972113","22.66825212",
"2/15/1979","-44.375","-16.7042007446289","888","20.681","18.983","43.53845292","1.84608858063274","0.97757901530466","1.7220375",
"2/16/1979","-44.375","-16.7042007446289","888","23.585","18.119","6.58493172","2.63373126809861","0.95435232022951","10.265402628",
"2/17/1979","-44.375","-16.7042007446289","888","23.294","19.439","13.08059856","1.47129913830034","0.966193659524108","10.45726848",
"2/18/1979","-44.375","-16.7042007446289","888","23.675","19.373","9.055141416","1.48120906760488","0.962272810022998","12.92259744",
"2/19/1979","-44.375","-16.7042007446289","888","23.703","18.855","9.626774796","2.0959657336822","0.962600533812312","14.08539924",
"2/20/1979","-44.375","-16.7042007446289","888","24.668","17.769","8.227730664","1.35190524796157","0.944794664863357","17.65395108",
"2/21/1979","-44.375","-16.7042007446289","888","25.642","18.233","10.881615924","1.32153946747919","0.940115528598651","22.61002968",
"2/22/1979","-44.375","-16.7042007446289","888","25.473","17.542","0.72784404","3.64789871043825","0.819188667436399","29.53119312",
"2/23/1979","-44.375","-16.7042007446289","888","24.39","16.764","0.1132965072","3.26781329612427","0.836292338610516","21.141789912",
"2/24/1979","-44.375","-16.7042007446289","888","20.002","16.703","0.5201346024","2.87872694353888","0.876962674178789","8.78900652",
"2/25/1979","-44.375","-16.7042007446289","888","25.24","15.378","0.0480651552","2.86390411753294","0.842348628551186","25.30378224",
"2/26/1979","-44.375","-16.7042007446289","888","23.863","16.208","1.00765188","2.73187711931963","0.834332689848646","27.77890428",
"2/27/1979","-44.375","-16.7042007446289","888","24.274","16.762","0.321006888","2.93389326618549","0.843445760495611","19.659033792",
"2/28/1979","-44.375","-16.7042007446289","888","23.879","17.453","0.3124234224","2.65921794644375","0.837264017080674","20.24010648",
"3/1/1979","-44.375","-16.7042007446289","888","26.179","16.286","0.1716613848","2.35761490183341","0.825629622949557","22.43335032",
"3/2/1979","-44.375","-16.7042007446289","888","26.857","17.281","1.266861204","2.00855467148685","0.821157065641288","22.20558948",
"3/3/1979","-44.375","-16.7042007446289","888","24.531","17.161","0.240325956","2.69102913192799","0.84902640281919","10.987260552",
"3/4/1979","-44.375","-16.7042007446289","888","24.863","16.662","3.76281864","3.29180793895802","0.864697510525281","22.273983792",
"3/5/1979","-44.375","-16.7042007446289","888","23.377","17.494","9.338379588","2.88122523596334","0.895083334985853","14.66864226",
"3/6/1979","-44.375","-16.7042007446289","888","23.769","17.504","10.6018093008","2.16189163826936","0.903280176793948","20.30427954",
"3/7/1979","-44.375","-16.7042007446289","888","24.93","16.365","5.970383064","1.88564532171879","0.919588462209027","25.89789258",
"3/8/1979","-44.375","-16.7042007446289","888","23.385","16.875","3.25298304","2.41108261748878","0.907099838509337","22.5750384",
"3/9/1979","-44.375","-16.7042007446289","888","23.587","17.288","1.163864052","2.78444793857139","0.877922225617577","13.70014056",
"3/10/1979","-44.375","-16.7042007446289","888","24.219","18.484","7.6955821992","2.13814681763766","0.902222107617717","22.849762032",
"3/11/1979","-44.375","-16.7042007446289","888","26.717","16.906","0","2.41511122343884","0.843264733852368","25.89120036",
"3/12/1979","-44.375","-16.7042007446289","888","27.494","17.171","0.082397484","2.18287076801433","0.828389535884244","16.54773372",
"3/13/1979","-44.375","-16.7042007446289","888","29.179","16.419","0","1.47377981095694","0.803802056747101","24.46172388",
"3/14/1979","-44.375","-16.7042007446289","888","26.712","17.021","3.11737086","1.65272423539994","0.845105877472263","27.5009652",
"3/15/1979","-44.375","-16.7042007446289","888","26.424","16.605","5.578997112","1.35307629709791","0.89308480200849","25.6922442",
"3/16/1979","-44.375","-16.7042007446289","888","26.579","18.738","13.30546356","1.20625030681845","0.917239321251915","26.720662392",
"3/17/1979","-44.375","-16.7042007446289","888","25.001","19.975","25.88996628","1.51073910212505","0.948879129135273","23.888193732",
"3/18/1979","-44.375","-16.7042007446289","888","20.372","18.684","40.2734898","2.50233005331815","0.962506859432309","2.940187572",
"3/19/1979","-44.375","-16.7042007446289","888","25.564","18.081","5.3953159968","2.63135315975881","0.897926785793067","22.54303098",
"3/20/1979","-44.375","-16.7042007446289","888","20.419","16.812","0.8789062608","2.7386214159575","0.90882176879725","6.09154056",
"3/21/1979","-44.375","-16.7042007446289","888","25.357","15.07","2.6864981064","2.48060675074801","0.897137693269603","15.94339146",
"3/22/1979","-44.375","-16.7042007446289","888","26.118","15.424","3.5259219","1.85974469498284","0.889776030018646","27.04814568",
"3/23/1979","-44.375","-16.7042007446289","888","26.667","16.488","1.4522548104","1.60601152600181","0.902077491170184","19.906880472",
"3/24/1979","-44.375","-16.7042007446289","888","25.621","16.732","2.10971826","1.26713542361449","0.892677200853079","25.08519816",
"3/25/1979","-44.375","-16.7042007446289","888","25.453","15.47","11.2712839128","1.37863106218884","0.926565335740772","23.61836682",
"3/26/1979","-44.375","-16.7042007446289","888","23.836","17.962","10.9863315","2.05347056400445","0.948100397724177","18.294467112",
"3/27/1979","-44.375","-16.7042007446289","888","26.444","14.645","0.054931644","1.76221864170634","0.875397588739501","17.467025832",
"3/28/1979","-44.375","-16.7042007446289","888","24.323","16.827","0.827407584","2.36775477346297","0.856356876510194","17.176224528",
