"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-17.3286991119385","684","27.719","16.723","0","2.60126768772181","0.785168668316431","31.06142658",
"1/2/1979","-44.375","-17.3286991119385","684","27.187","17.255","2.3397462","2.16057955863606","0.809511245106958","31.1268375",
"1/3/1979","-44.375","-17.3286991119385","684","27.794","17.059","2.5148388888","1.81795947280033","0.853912616264218","30.50279208",
"1/4/1979","-44.375","-17.3286991119385","684","27.66","17.453","1.762960068","1.51305459039871","0.84037297916166","30.86560818",
"1/5/1979","-44.375","-17.3286991119385","684","25.408","16.226","13.10977458","0.899990468825993","0.921819868589259","20.10903228",
"1/6/1979","-44.375","-17.3286991119385","684","22.123","18.645","7.549668972","1.83667957630099","0.951820086374719","7.82375274",
"1/7/1979","-44.375","-17.3286991119385","684","21.48","17.921","24.63856308","2.01080940234707","0.961428708437848","5.72299128",
"1/8/1979","-44.375","-17.3286991119385","684","17.601","16.716","37.034221572","2.335421334328","0.97251116673977","1.50890697",
"1/9/1979","-44.375","-17.3286991119385","684","23.937","16.661","4.49581374","2.03049875481561","0.928621900246867","23.14186641",
"1/10/1979","-44.375","-17.3286991119385","684","23.545","17.403","8.5384341288","2.97780855164318","0.923479425839695","15.42358476",
"1/11/1979","-44.375","-17.3286991119385","684","21.892","17.633","1.8736838064","2.95547102963477","0.92394882599034","8.41224294",
"1/12/1979","-44.375","-17.3286991119385","684","21.812","17.674","10.40096268","2.25828764319199","0.948930812138308","9.83182212",
"1/13/1979","-44.375","-17.3286991119385","684","21.908","16.258","4.8751835616","2.01961754252892","0.935420759502459","11.28279456",
"1/14/1979","-44.375","-17.3286991119385","684","20.872","18.058","11.44980972","1.36405607839722","0.962364787125065","4.64174676",
"1/15/1979","-44.375","-17.3286991119385","684","22.178","18.411","3.04698924","2.15504178673899","0.938503109479037","8.3606688",
"1/16/1979","-44.375","-17.3286991119385","684","23.015","17.52","6.746293188","2.30506816913183","0.939046738607061","14.4513009",
"1/17/1979","-44.375","-17.3286991119385","684","25.276","18.285","9.183893184","1.79484197669469","0.934792625752087","20.4976116",
"1/18/1979","-44.375","-17.3286991119385","684","21.904","18.943","19.41576012","2.52660877622601","0.954887343240136","5.92166313",
"1/19/1979","-44.375","-17.3286991119385","684","21.012","16.519","24.64714296","2.60900442625655","0.951549339619672","9.023286906",
"1/20/1979","-44.375","-17.3286991119385","684","22.149","16.961","2.0444876928","1.49752679195067","0.944228903889671","7.19066088",
"1/21/1979","-44.375","-17.3286991119385","684","25.109","16.639","2.8633134744","1.08054612477698","0.919341510407164","22.937115402",
"1/22/1979","-44.375","-17.3286991119385","684","23.834","15.981","9.9666619344","1.1418004676996","0.946192096951403","8.58588876",
"1/23/1979","-44.375","-17.3286991119385","684","22.495","16.094","46.68161904","1.73364954039637","0.94884832225452","11.566743102",
"1/24/1979","-44.375","-17.3286991119385","684","26.297","17.993","19.242377532","1.2629446267513","0.93174977523802","14.87750463",
"1/25/1979","-44.375","-17.3286991119385","684","25.161","17.772","8.57963952","1.57160624759471","0.93628896571071","20.39130036",
"1/26/1979","-44.375","-17.3286991119385","684","22.026","18.313","26.5319867592","1.70138786900927","0.950489918587649","8.936834166",
"1/27/1979","-44.375","-17.3286991119385","684","22.679","18.297","8.483507028","1.42410817030113","0.955170430234473","9.20891511",
"1/28/1979","-44.375","-17.3286991119385","684","24.946","16.443","11.5150485384","1.00386088072343","0.929065310311804","13.86871875",
"1/29/1979","-44.375","-17.3286991119385","684","23.953","17.584","5.9214538296","1.39056142521583","0.928433774395626","23.96002176",
"1/30/1979","-44.375","-17.3286991119385","684","24.985","17.668","9.2671361424","1.56703476656685","0.938516754705412","24.41942208",
"1/31/1979","-44.375","-17.3286991119385","684","24.221","18.994","10.6378565904","1.98491563854667","0.949090278742596","19.2906576",
"2/1/1979","-44.375","-17.3286991119385","684","21.587","19.012","32.02171434","2.1462103185141","0.967667022890747","7.35716358",
"2/2/1979","-44.375","-17.3286991119385","684","22.878","18.823","26.0238708","1.83255460713623","0.967436524948854","8.33125059",
"2/3/1979","-44.375","-17.3286991119385","684","20.293","18.129","78.0878592","2.46538780185056","0.972363330017595","1.262531052",
"2/4/1979","-44.375","-17.3286991119385","684","21.4","17.562","18.226148292","2.90762472445313","0.942371253845498","10.08292788",
"2/5/1979","-44.375","-17.3286991119385","684","21.743","17.536","17.092321668","2.25260877229041","0.962416065515369","7.32549078",
