"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-19.8264999389648","881","25.612","15.337","2.9534358168","1.64149077337226","0.858778978704382","31.60408068",
"1/2/1979","-45.9375","-19.8264999389648","881","25.165","16.511","6.7892087664","1.40490995626196","0.898569749213997","30.46156668",
"1/3/1979","-45.9375","-19.8264999389648","881","25.958","17.424","5.731771428","1.7066719748451","0.892098601096017","28.77181254",
"1/4/1979","-45.9375","-19.8264999389648","881","26.449","18.457","13.77582516","1.75801128975131","0.896563126954115","25.7293134",
"1/5/1979","-45.9375","-19.8264999389648","881","22.077","16.687","3.396319704","2.33225850720602","0.913289719195264","9.91479006",
"1/6/1979","-45.9375","-19.8264999389648","881","18.022","15.679","12.82654116","2.15812943702465","0.965751397928606","4.37670108",
"1/7/1979","-45.9375","-19.8264999389648","881","18.561","14.909","4.138757928","2.68890860391184","0.948851570535722","6.09637896",
"1/8/1979","-45.9375","-19.8264999389648","881","20.31","14.27","2.128602456","1.94447377420675","0.936711978782505","10.94050863",
"1/9/1979","-45.9375","-19.8264999389648","881","22.857","15.779","1.467706284","2.23076798866413","0.911964144121892","15.54924177",
"1/10/1979","-45.9375","-19.8264999389648","881","21.916","14.563","2.473641396","2.25257246379717","0.890406869689143","17.26723008",
"1/11/1979","-45.9375","-19.8264999389648","881","19.477","16.046","3.0667311","1.78111230214324","0.945893674275698","5.3604576",
"1/12/1979","-45.9375","-19.8264999389648","881","22.743","16.644","10.5237026064","1.63421327489534","0.936095228926148","20.3544549",
"1/13/1979","-45.9375","-19.8264999389648","881","22.718","17.732","9.549520776","1.66469494861572","0.948793262288977","21.94014456",
"1/14/1979","-45.9375","-19.8264999389648","881","23.106","15.661","1.3784412312","2.45033872658389","0.902244388267318","20.4434487",
"1/15/1979","-45.9375","-19.8264999389648","881","20.672","15.32","1.740646296","2.1872946394545","0.93457065334765","9.16525908",
"1/16/1979","-45.9375","-19.8264999389648","881","21.119","14.784","0.3544809624","1.73000393908956","0.920275716911371","8.244783",
"1/17/1979","-45.9375","-19.8264999389648","881","22.661","16.971","0.794792052","2.14112467081436","0.91011739147735","13.9518567",
"1/18/1979","-45.9375","-19.8264999389648","881","19.719","17.324","8.684350704","2.30485332443732","0.962062610971862","2.76249312",
"1/19/1979","-45.9375","-19.8264999389648","881","21.179","16.699","3.903580512","3.10756518753876","0.945654093923221","6.465376368",
"1/20/1979","-45.9375","-19.8264999389648","881","20.716","16.274","1.6874323848","2.62401017550721","0.930940850712234","11.20049928",
"1/21/1979","-45.9375","-19.8264999389648","881","22.185","17.108","1.9191741264","1.18768174354642","0.931682433586448","8.725498848",
"1/22/1979","-45.9375","-19.8264999389648","881","22.213","17.522","9.928900512","1.27660206672841","0.95256216393865","10.15790733",
"1/23/1979","-45.9375","-19.8264999389648","881","22.512","15.988","5.299188408","2.30915456639269","0.9262788518226","19.01632941",
"1/24/1979","-45.9375","-19.8264999389648","881","24.181","17.072","5.309489088","1.57638693533399","0.950077356772199","13.77455562",
"1/25/1979","-45.9375","-19.8264999389648","881","25.678","19.146","35.89867836","1.27128269175221","0.94952030052918","19.195369362",
