"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-18.577600479126","823","24.806","15.67","6.1909657128","1.98271245938237","0.884323388142881","31.34970162",
"1/2/1979","-46.5625","-18.577600479126","823","25.292","17.118","4.0486338","2.08433388822155","0.876717637596949","31.53779388",
"1/3/1979","-46.5625","-18.577600479126","823","25.772","17.532","8.828543016","1.79202088184394","0.900636244938667","31.1277897",
"1/4/1979","-46.5625","-18.577600479126","823","26.072","17.228","10.466202276","1.38844018230834","0.90649096211428","26.89188246",
"1/5/1979","-46.5625","-18.577600479126","823","23.625","17.642","8.068092048","1.81423853611958","0.947369164362137","15.98320854",
"1/6/1979","-46.5625","-18.577600479126","823","20.891","16.793","9.1306692","1.90094794506476","0.961949193647819","6.8998491",
"1/7/1979","-46.5625","-18.577600479126","823","19.816","16.023","4.593657708","3.26902899078601","0.94137871783779","9.36371556",
"1/8/1979","-46.5625","-18.577600479126","823","17.767","15.531","8.40968856","2.53004601806077","0.96571976658888","4.64737806",
"1/9/1979","-46.5625","-18.577600479126","823","19.989","15.812","1.532936016","2.53785404596323","0.936611394423938","8.10298494",
"1/10/1979","-46.5625","-18.577600479126","823","20.551","16.721","1.3252265064","3.2868988978517","0.902626579189818","17.99471556",
"1/11/1979","-46.5625","-18.577600479126","823","20.472","16.908","6.130886616","2.15220273817947","0.944916564245925","8.67425976",
"1/12/1979","-46.5625","-18.577600479126","823","22.63","17.822","9.657674928","1.36708172311882","0.95650639106777","13.71966246",
"1/13/1979","-46.5625","-18.577600479126","823","22.865","18.424","14.551727436","1.1274621453668","0.963271042709975","12.93248988",
"1/14/1979","-46.5625","-18.577600479126","823","22.132","17.886","5.2305228","2.46656302549702","0.944010979250109","12.93124626",
"1/15/1979","-46.5625","-18.577600479126","823","19.622","17.369","4.04949168","2.75089379538204","0.969279304080481","4.54229676",
"1/16/1979","-46.5625","-18.577600479126","823","23.227","16.824","6.525701748","3.05030540271513","0.949418326167224","12.132279",
"1/17/1979","-46.5625","-18.577600479126","823","21.546","17.804","15.49758816","2.50578435563617","0.965138277091186","7.97146632",
"1/18/1979","-46.5625","-18.577600479126","823","20.507","18.526","21.26713536","2.97031872472973","0.963187856109996","5.16178062",
"1/19/1979","-46.5625","-18.577600479126","823","19.211","18.132","6.01501356","3.40417271561707","0.967715083410953","3.143082258",
"1/20/1979","-46.5625","-18.577600479126","823","18.446","16.918","4.82711868","2.74561910309715","0.969052470718751","4.12115688",
"1/21/1979","-46.5625","-18.577600479126","823","23.004","15.598","11.0395440144","1.25333757110643","0.943224156618924","19.68828939",
"1/22/1979","-46.5625","-18.577600479126","823","22.671","16.889","10.5709050792","1.16488692462264","0.942842231584224","19.45934856",
"1/23/1979","-46.5625","-18.577600479126","823","20.231","16.404","11.228374872","1.58090357827632","0.970838324420447","5.452312392",
"1/24/1979","-46.5625","-18.577600479126","823","22.526","17.277","5.654522016","1.58065955347833","0.95545728168294","15.04608912",
"1/25/1979","-46.5625","-18.577600479126","823","23.998","18.695","26.177481504","1.47259573788849","0.956777357660714","16.73741646",
"1/26/1979","-46.5625","-18.577600479126","823","22.607","17.706","30.927382992","1.72547413559685","0.958126037495749","13.16733984",
"1/27/1979","-46.5625","-18.577600479126","823","22.817","18.066","19.29130524","1.98986678958756","0.956759581451259","22.84672158",
"1/28/1979","-46.5625","-18.577600479126","823","22.554","18.683","18.47934792","1.73738445675557","0.961965147235728","13.44026916",
"1/29/1979","-46.5625","-18.577600479126","823","22.769","16.914","5.2863112224","2.05591492589302","0.947831993085248","17.470854648",
"1/30/1979","-46.5625","-18.577600479126","823","23.151","18.039","8.16335964","1.43740898518271","0.956082998879957","14.69789532",
"1/31/1979","-46.5625","-18.577600479126","823","22.654","18.275","11.64893562","1.49809893038874","0.964906597970728","10.427629608",
