"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-17.9531993865967","836","26.762","18.09","11.9562108264","1.58535986575895","0.859619800281885","31.0695264",
"1/2/1979","-45.9375","-17.9531993865967","836","27.337","17.237","3.0452724","1.84798685507623","0.844479764743863","31.27837392",
"1/3/1979","-45.9375","-17.9531993865967","836","26.284","18.006","6.95228616","1.73416010574134","0.889465642246002","30.59932788",
"1/4/1979","-45.9375","-17.9531993865967","836","26.88","17.246","10.4215590144","1.17782901366836","0.889422097180026","30.23505306",
"1/5/1979","-45.9375","-17.9531993865967","836","25.096","18.849","9.936620568","2.05670336807337","0.923977859751384","19.9492362",
"1/6/1979","-45.9375","-17.9531993865967","836","22.606","18.215","16.870881492","1.35849749550531","0.959369469415713","6.95205216",
"1/7/1979","-45.9375","-17.9531993865967","836","20.256","17.54","24.223133412","2.3530100375092","0.965590186956927","4.6856844",
"1/8/1979","-45.9375","-17.9531993865967","836","19.493","17.216","4.458045852","2.40830277331919","0.961135147080269","6.21736515",
"1/9/1979","-45.9375","-17.9531993865967","836","24.351","17.097","3.628917252","2.13034848920893","0.927634559162767","13.82393907",
"1/10/1979","-45.9375","-17.9531993865967","836","20.43","17.833","1.237678956","2.81680569502529","0.920970429994688","9.59298732",
"1/11/1979","-45.9375","-17.9531993865967","836","21.468","18.153","2.5148390688","2.39042277430532","0.924013003409643","7.93934838",
"1/12/1979","-45.9375","-17.9531993865967","836","23.751","18.523","9.01908648","1.64953040899461","0.945630540927627","12.51173628",
"1/13/1979","-45.9375","-17.9531993865967","836","22.488","18.688","7.060428792","1.68131189587657","0.963046544496853","7.17491034",
"1/14/1979","-45.9375","-17.9531993865967","836","21.216","19.178","4.779054108","2.16672383437934","0.950597078802743","6.44737698",
"1/15/1979","-45.9375","-17.9531993865967","836","21.454","18.77","6.14375856","2.14105090554828","0.952749597695412","5.49652644",
"1/16/1979","-45.9375","-17.9531993865967","836","22.89","18.395","7.72218684","2.50873039695249","0.947648353656124","12.77408052",
"1/17/1979","-45.9375","-17.9531993865967","836","23.132","18.913","24.3759204","2.0889681438957","0.958713341434713","10.42374672",
"1/18/1979","-45.9375","-17.9531993865967","836","22.031","19.365","36.134716788","2.65950799752999","0.968782753900199","5.15024919",
"1/19/1979","-45.9375","-17.9531993865967","836","19.86","18.55","29.60987148","2.83529743402093","0.974113666910478","1.63237527",
"1/20/1979","-45.9375","-17.9531993865967","836","18.783","17.329","7.087901796","1.65328685560093","0.972080866832635","1.98078696",
"1/21/1979","-45.9375","-17.9531993865967","836","25.269","17.186","6.8810433264","0.899730016562586","0.928334502460842","16.383206358",
"1/22/1979","-45.9375","-17.9531993865967","836","24.051","19.348","14.838409224","1.07090452539153","0.943910484414468","20.01076803",
"1/23/1979","-45.9375","-17.9531993865967","836","20.339","18.304","13.57842024","1.25535228347729","0.972704845053919","2.06251965",
"1/24/1979","-45.9375","-17.9531993865967","836","24.259","18.06","10.184666832","1.80444823567562","0.941266152191086","22.4341884",
"1/25/1979","-45.9375","-17.9531993865967","836","24.618","19.527","26.5311229104","1.1522246046403","0.950538587266094","20.132717832",
"1/26/1979","-45.9375","-17.9531993865967","836","20.839","18.454","67.9873248","1.31443768218802","0.978444847834438","1.154025198",
"1/27/1979","-45.9375","-17.9531993865967","836","23.724","18.622","18.66989448","1.88068063090389","0.961104600485396","15.600201768",
"1/28/1979","-45.9375","-17.9531993865967","836","24.644","19.063","72.4496634","2.24363154021043","0.94425564306795","12.10989546",
"1/29/1979","-45.9375","-17.9531993865967","836","25.128","18.187","7.909297344","1.8294653969674","0.921299746576826","24.408837648",
"1/30/1979","-45.9375","-17.9531993865967","836","24.475","19.295","25.15182228","1.69866816911493","0.95321877270299","19.5006906",
"1/31/1979","-45.9375","-17.9531993865967","836","22.804","19.818","28.0958148","1.46209273317416","0.96959702872119","6.57449658",
"2/1/1979","-45.9375","-17.9531993865967","836","21.056","18.605","67.48180056","2.13476288044787","0.974936861472652","4.360557132",
"2/2/1979","-45.9375","-17.9531993865967","836","24.094","18.912","24.27807024","1.35727760382189","0.954977822063456","18.79852302",
"2/3/1979","-45.9375","-17.9531993865967","836","24.284","19.164","20.11699404","1.86678973372945","0.95437131772363","16.8089031",
"2/4/1979","-45.9375","-17.9531993865967","836","21.253","18.177","12.21198696","2.41296615823753","0.965179191929103","5.75628282",
"2/5/1979","-45.9375","-17.9531993865967","836","19.927","17.885","16.37906616","2.53483876911372","0.970908465952752","3.54003534",
"2/6/1979","-45.9375","-17.9531993865967","836","20.94","17.678","32.260319352","1.6162256657949","0.972988303584089","3.49391601",
