"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-17.0165004730225","585","28.973","17.145","0.2935407744","1.3904829685909","0.844537464399191","29.76834726",
"1/2/1979","-46.5625","-17.0165004730225","585","27.777","18.796","1.8771191712","1.41110479114449","0.866661078140108","30.67211412",
"1/3/1979","-46.5625","-17.0165004730225","585","27.579","17.573","2.6864995248","1.15637283593391","0.893493333996817","27.50911902",
"1/4/1979","-46.5625","-17.0165004730225","585","29.417","18.347","3.0469890744","0.905126313973507","0.86920716165703","24.67861902",
"1/5/1979","-46.5625","-17.0165004730225","585","28.366","19.187","15.3482621832","1.30142962892294","0.874202755251944","24.94445652",
"1/6/1979","-46.5625","-17.0165004730225","585","25.073","20.883","67.1058702","1.24783263005305","0.939572874688663","13.19080068",
"1/7/1979","-46.5625","-17.0165004730225","585","23.107","20.2","22.2764974056","1.44912457003068","0.951521362078868","4.54786416",
"1/8/1979","-46.5625","-17.0165004730225","585","21.634","18.692","22.86532188","2.18811312200399","0.957399574157466","3.97057113",
"1/9/1979","-46.5625","-17.0165004730225","585","23.976","17.072","2.88905976","1.2446107451069","0.930095260789616","14.39223795",
"1/10/1979","-46.5625","-17.0165004730225","585","22.982","18.754","10.9760302224","2.08576175153182","0.930048728272052","16.57321308",
"1/11/1979","-46.5625","-17.0165004730225","585","21.993","19.177","6.307696008","1.23403975627875","0.952703649059712","6.92459928",
"1/12/1979","-46.5625","-17.0165004730225","585","28.288","19.224","12.7715958","1.0613923516599","0.909008401594475","14.50496142",
"1/13/1979","-46.5625","-17.0165004730225","585","25.279","20.23","53.75582136","1.15571073194394","0.951817755762749","11.2837527",
"1/14/1979","-46.5625","-17.0165004730225","585","25.237","19.979","24.367339872","1.54241118861833","0.935313090365872","14.00444478",
"1/15/1979","-46.5625","-17.0165004730225","585","22.956","18.904","1.869392448","2.55487094468289","0.919558419943551","15.09980742",
"1/16/1979","-46.5625","-17.0165004730225","585","23.217","18.885","8.233738596","1.62603138497108","0.953769154697332","7.62311232",
"1/17/1979","-46.5625","-17.0165004730225","585","24.516","19.342","13.240246644","1.77683683635364","0.948005855781446","16.52489802",
"1/18/1979","-46.5625","-17.0165004730225","585","23.944","19.993","14.88819492","1.75740686958887","0.955681415688085","15.9554808",
"1/19/1979","-46.5625","-17.0165004730225","585","24.385","20.097","19.5299244","2.23033236511204","0.951544496282648","17.12300472",
"1/20/1979","-46.5625","-17.0165004730225","585","20.708","18.824","15.89756292","2.09344379680772","0.96839608093341","3.417019452",
"1/21/1979","-46.5625","-17.0165004730225","585","28.48","18.584","13.7475049752","0.805162386438207","0.882772451210836","28.298257128",
"1/22/1979","-46.5625","-17.0165004730225","585","26.896","19.817","23.874662088","1.07854025513736","0.906019150971909","27.59411124",
