"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-15.4553003311157","605","27.801","17.74","0.542450196","2.29337758501864","0.811969062024515","29.50346592",
"1/2/1979","-44.6875","-15.4553003311157","605","28.474","18.118","0","2.13733359591156","0.809612424457429","30.6550764",
"1/3/1979","-44.6875","-15.4553003311157","605","28.772","18.176","0.424003752","1.71703144690406","0.835258769434716","27.97571106",
"1/4/1979","-44.6875","-15.4553003311157","605","30.183","18.719","0.57334896","1.64496093998836","0.800031363629857","30.7090161",
"1/5/1979","-44.6875","-15.4553003311157","605","29.78","17.821","5.65967556","1.02499454110307","0.858708449744455","29.27638008",
"1/6/1979","-44.6875","-15.4553003311157","605","30.887","19.554","3.081322116","1.56905196000461","0.839965972524015","25.2422964",
"1/7/1979","-44.6875","-15.4553003311157","605","25.715","20.269","12.589651188","1.64391994586087","0.92180277279642","11.15218314",
"1/8/1979","-44.6875","-15.4553003311157","605","25.243","19.52","25.11406152","1.96922048899655","0.946398339116576","11.01605625",
"1/9/1979","-44.6875","-15.4553003311157","605","28.44","18.781","28.5077781","1.25145783967492","0.927190239516866","13.88267118",
"1/10/1979","-44.6875","-15.4553003311157","605","23.664","19.901","27.50358852","0.863524164683763","0.955691317185896","8.0509545",
"1/11/1979","-44.6875","-15.4553003311157","605","24.062","19.551","10.14347484","1.48872122658044","0.936796866044736","13.80690288",
"1/12/1979","-44.6875","-15.4553003311157","605","20.605","19.158","41.50773684","1.68327027790246","0.967224825232478","2.49136722",
"1/13/1979","-44.6875","-15.4553003311157","605","20.047","18.381","38.7868905","2.06779318431798","0.968409000274669","2.44395018",
"1/14/1979","-44.6875","-15.4553003311157","605","20.016","18.426","36.97757784","1.9968883511464","0.97071267870781","2.17895724",
"1/15/1979","-44.6875","-15.4553003311157","605","19.794","18.485","24.022293552","1.99291871727609","0.968520242380179","2.47545",
"1/16/1979","-44.6875","-15.4553003311157","605","24.142","18.643","7.9522121664","2.08394715288878","0.952896019222707","10.5873264",
"1/17/1979","-44.6875","-15.4553003311157","605","24.911","19.988","9.1838802744","2.02873138249794","0.92649758382583","23.5804473",
"1/18/1979","-44.6875","-15.4553003311157","605","25.587","20.156","4.663182924","2.71758076476892","0.912198116012254","14.85635751",
"1/19/1979","-44.6875","-15.4553003311157","605","20.873","19.183","70.979418","2.61815791999264","0.96655516370711","1.804218354",
"1/20/1979","-44.6875","-15.4553003311157","605","24.381","18.531","11.219786496","1.26973569543845","0.949072121955185","10.02082284",
"1/21/1979","-44.6875","-15.4553003311157","605","29.909","19.153","1.7612481384","1.04111225588451","0.895187341237563","24.141256938",
"1/22/1979","-44.6875","-15.4553003311157","605","26.773","18.872","3.75595452","1.19578657908408","0.893161025092069","23.88847698",
"1/23/1979","-44.6875","-15.4553003311157","605","26.163","18.349","4.52499624","1.74240724302327","0.889569557776311","17.32493673",
"1/24/1979","-44.6875","-15.4553003311157","605","26.337","19.299","16.31898864","1.65028201434542","0.888158811224224","29.09402055",
"1/25/1979","-44.6875","-15.4553003311157","605","29.035","20.611","3.437520948","1.42783825750105","0.884833304818628","26.01173763",
"1/26/1979","-44.6875","-15.4553003311157","605","27.032","19.267","3.5044660224","1.79374373047001","0.884523184109941","24.69026853",
"1/27/1979","-44.6875","-15.4553003311157","605","25.482","19.316","2.4736401144","1.70287199434468","0.921340992635803","12.8564451",
"1/28/1979","-44.6875","-15.4553003311157","605","26.415","19.75","9.7623845064","1.05922440950749","0.91961568962676","15.27513642",
"1/29/1979","-44.6875","-15.4553003311157","605","28.2","19.046","4.23316584","1.0891560977701","0.898466798180372","26.36347122",
"1/30/1979","-44.6875","-15.4553003311157","605","25.27","19.757","16.63484724","1.54156888738607","0.940372923702845","24.91790004",
"1/31/1979","-44.6875","-15.4553003311157","605","24.613","19.953","5.735205972","2.64401475187329","0.928849191796735","17.96659056",
"2/1/1979","-44.6875","-15.4553003311157","605","26.558","19.314","33.142659624","1.83025528001455","0.925003561172614","13.03486686",
"2/2/1979","-44.6875","-15.4553003311157","605","25.62","18.703","25.5620746728","1.54368123800425","0.93197233189575","19.94850468",
"2/3/1979","-44.6875","-15.4553003311157","605","22.338","19.532","23.50816668","1.66674599290366","0.964409496059334","3.47473494",
"2/4/1979","-44.6875","-15.4553003311157","605","21.357","19.284","70.7914207728","1.5911646873353","0.967601022532704","4.170943368",
"2/5/1979","-44.6875","-15.4553003311157","605","21.345","19.162","44.740942308","1.99450113611426","0.968974100164496","4.71599739",
"2/6/1979","-44.6875","-15.4553003311157","605","22.849","19.054","101.74109796","1.84172970651283","0.957934267178141","12.00116214",
"2/7/1979","-44.6875","-15.4553003311157","605","24.586","18.798","7.590862512","1.68844431051206","0.941233872837834","14.025313152",
"2/8/1979","-44.6875","-15.4553003311157","605","24.91","17.102","0.0205993584","2.20091081859629","0.867304522238567","21.981768048",
"2/9/1979","-44.6875","-15.4553003311157","605","27.483","16.728","1.048850496","1.96378900689337","0.842054565399676","29.45063412",
"2/10/1979","-44.6875","-15.4553003311157","605","25.71","18.37","0.5784990984","2.06680487867559","0.905969274546454","17.36623962",
"2/11/1979","-44.6875","-15.4553003311157","605","27.563","17.221","0.2986908984","2.06285483178961","0.839040275296789","30.26238876",
"2/12/1979","-44.6875","-15.4553003311157","605","28.278","17.888","0.1459123128","2.20910820687805","0.839974268011793","27.71678916",
"2/13/1979","-44.6875","-15.4553003311157","605","27.143","18.447","1.1252406528","1.85131510559572","0.84614343086954","29.2820058",
"2/14/1979","-44.6875","-15.4553003311157","605","27.818","18.795","3.88212138","1.30765526499897","0.859879066874897","28.39027824",
"2/15/1979","-44.6875","-15.4553003311157","605","24.128","20.39","21.1263684264","1.63009810683154","0.941164959914739","6.337461708",
"2/16/1979","-44.6875","-15.4553003311157","605","26.24","19.889","6.7119665184","1.41342983723011","0.924372308306971","11.170123812",
"2/17/1979","-44.6875","-15.4553003311157","605","26.741","18.381","10.5520217112","1.35971439794118","0.906728879461085","24.14092608",
"2/18/1979","-44.6875","-15.4553003311157","605","26.347","21.208","20.30754204","1.19433568151163","0.939611915059423","21.312565992",
"2/19/1979","-44.6875","-15.4553003311157","605","23.761","19.136","38.62553148","1.54365706258651","0.960216018334878","6.12478332",
"2/20/1979","-44.6875","-15.4553003311157","605","28.637","18.949","2.9560096728","1.11362670759784","0.898681492585229","18.874913112",
"2/21/1979","-44.6875","-15.4553003311157","605","27.601","19.23","7.877543472","1.10340069989899","0.928824321440125","21.255910992",
"2/22/1979","-44.6875","-15.4553003311157","605","27.437","19.45","0.7175446128","2.97680502199295","0.811205221917115","29.20072536",
"2/23/1979","-44.6875","-15.4553003311157","605","26.462","17.26","0.0171661392","2.64716482196824","0.807865920265096","29.28143718",
"2/24/1979","-44.6875","-15.4553003311157","605","25.683","17.086","0.0137328984","3.02949631343055","0.789375961268569","29.06915832",
"2/25/1979","-44.6875","-15.4553003311157","605","24.48","17.184","0.4789355544","1.82475033487759","0.849160755311808","12.53750688",
"2/26/1979","-44.6875","-15.4553003311157","605","25.075","16.589","0.175094568","2.11564077620385","0.855111363262715","26.30520468",
"2/27/1979","-44.6875","-15.4553003311157","605","24.666","16.701","0.2111435784","2.30310609839969","0.87367041889156","15.805744632",
"2/28/1979","-44.6875","-15.4553003311157","605","24.415","16.652","0.0935554824","1.93920707335744","0.876653147388003","18.3156714",
"3/1/1979","-44.6875","-15.4553003311157","605","27.312","16.909","0","2.33150814358281","0.822620945751582","29.22986304",
"3/2/1979","-44.6875","-15.4553003311157","605","27.82","18.862","0.9578676528","2.28637771497304","0.767040649556249","29.30815908",
"3/3/1979","-44.6875","-15.4553003311157","605","25.674","17.241","1.63078308","2.23663945185787","0.836929868518507","25.258446",
"3/4/1979","-44.6875","-15.4553003311157","605","25.576","16.674","0.892639224","2.56748456667647","0.826891225039796","27.43998768",
"3/5/1979","-44.6875","-15.4553003311157","605","24.719","17.171","0.144195588","2.108589841131","0.866982013646334","15.306024528",
"3/6/1979","-44.6875","-15.4553003311157","605","25.682","17.051","1.0711674864","1.64247273287334","0.886739643439432","15.288921072",
"3/7/1979","-44.6875","-15.4553003311157","605","26.926","15.458","3.894996096","1.37315960073909","0.868520078572519","27.81455076",
"3/8/1979","-44.6875","-15.4553003311157","605","26.751","18.085","1.50718716","1.92143694850332","0.881185607126267","21.99482604",
"3/9/1979","-44.6875","-15.4553003311157","605","26.931","18.39","2.2453295328","2.1355256115422","0.883458785936734","20.22913008",
"3/10/1979","-44.6875","-15.4553003311157","605","26.925","19.857","3.924174924","1.92449328335317","0.888879681107346","19.71208026",
"3/11/1979","-44.6875","-15.4553003311157","605","26.779","19.138","0.3398894568","2.03470677739883","0.87288135073503","18.55355868",
"3/12/1979","-44.6875","-15.4553003311157","605","28.953","17.189","0","1.95896333711082","0.799700527412346","28.45856016",
"3/13/1979","-44.6875","-15.4553003311157","605","29.329","18.332","0.0720978264","1.72246756024069","0.797103994285925","27.96569928",
"3/14/1979","-44.6875","-15.4553003311157","605","29.483","17.875","0.401688","1.48182266392985","0.791564248427661","27.84313008",
