"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-16.3920001983643","818","27.614","15.507","2.6487368928","1.42995143324004","0.872220894627973","30.12744492",
"1/2/1979","-46.5625","-16.3920001983643","818","26.209","17.112","3.12252084","1.41615571164855","0.893043608641079","30.48879402",
"1/3/1979","-46.5625","-16.3920001983643","818","25.485","16.444","5.656240872","1.13420605831352","0.925814313334277","25.96595508",
"1/4/1979","-46.5625","-16.3920001983643","818","28.796","16.792","2.16808344","0.941353030265113","0.898531635865309","21.10134546",
"1/5/1979","-46.5625","-16.3920001983643","818","27.172","18.144","15.52247856","1.13643336051694","0.897964039624176","28.86704892",
"1/6/1979","-46.5625","-16.3920001983643","818","25.492","20.56","73.75089816","1.04433692337632","0.942150756936628","13.0131522",
"1/7/1979","-46.5625","-16.3920001983643","818","23.647","20.13","56.522928672","1.72761510678337","0.950533286263025","7.45138134",
"1/8/1979","-46.5625","-16.3920001983643","818","20.479","18.507","52.643424492","1.71111084455818","0.975186651780293","2.81007918",
"1/9/1979","-46.5625","-16.3920001983643","818","21.793","16.918","5.3524017864","1.31037974764409","0.960883872991213","9.77602275",
"1/10/1979","-46.5625","-16.3920001983643","818","22.441","17.84","19.753069932","1.15162947687232","0.965137685237896","7.49007846",
"1/11/1979","-46.5625","-16.3920001983643","818","21.306","18.497","16.05291768","0.899257684115737","0.971189542572363","2.76491196",
"1/12/1979","-46.5625","-16.3920001983643","818","26.23","18.902","11.55882312","1.09607080302079","0.933573112127052","15.95132154",
"1/13/1979","-46.5625","-16.3920001983643","818","25.255","19.55","54.4715964","1.43623599663875","0.956592054995932","16.36137522",
"1/14/1979","-46.5625","-16.3920001983643","818","25.904","19.364","82.306467","1.66853874464399","0.960413555608265","11.60887788",
"1/15/1979","-46.5625","-16.3920001983643","818","19.804","18.581","36.550123056","2.43688135292005","0.967582290237532","5.65616898",
"1/16/1979","-46.5625","-16.3920001983643","818","22.369","17.347","4.3876648224","1.6901401497023","0.965674295389068","9.22843098",
