"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-19.8264999389648","914","29.41","17.163","1.73721384","1.83516367966182","0.808883431795725","31.02682446",
"1/2/1979","-44.6875","-19.8264999389648","914","28.109","18.696","7.76940156","1.56492395823422","0.899506149351828","24.71135724",
"1/3/1979","-44.6875","-19.8264999389648","914","27.063","17.133","0.44116974","1.64842880890208","0.863588806588363","25.56225108",
"1/4/1979","-44.6875","-19.8264999389648","914","24.947","16.93","13.097763108","1.48671005971112","0.925392521066297","27.6130719",
"1/5/1979","-44.6875","-19.8264999389648","914","20.002","16.177","5.0451264","2.74499676163319","0.935558219255101","3.99673296",
"1/6/1979","-44.6875","-19.8264999389648","914","18.351","15.649","15.834041676","2.50005348160163","0.962772963123037","3.34963332",
"1/7/1979","-44.6875","-19.8264999389648","914","18.639","14.829","11.96479584","2.76045615697446","0.949838509625091","5.44331142",
"1/8/1979","-44.6875","-19.8264999389648","914","20.895","14.702","1.0437015744","2.35007981716803","0.922452244274367","12.43355445",
"1/9/1979","-44.6875","-19.8264999389648","914","24.796","15.195","0.2094269112","2.80222473630946","0.839660681482594","20.21737032",
"1/10/1979","-44.6875","-19.8264999389648","914","24.119","15.45","0.545883264","2.65722810142055","0.808913320772523","21.96005436",
"1/11/1979","-44.6875","-19.8264999389648","914","24.397","17.036","4.801369032","1.85277743539045","0.87980871438398","18.1120554",
"1/12/1979","-44.6875","-19.8264999389648","914","23.027","16.611","12.3330119328","1.43288081181374","0.92942611973116","21.6244638",
"1/13/1979","-44.6875","-19.8264999389648","914","23.741","16.787","10.931400828","1.69976354546835","0.949653925289601","17.83654002",
"1/14/1979","-44.6875","-19.8264999389648","914","21.501","15.68","0.1888277256","2.37550297862233","0.885766534809074","13.90528494",
"1/15/1979","-44.6875","-19.8264999389648","914","18.773","15.332","1.349259012","2.18342549442554","0.930166861090486","4.83985926",
"1/16/1979","-44.6875","-19.8264999389648","914","23.981","16.21","2.1423315744","2.51130645285426","0.877898120351667","26.1441621",
"1/17/1979","-44.6875","-19.8264999389648","914","25.278","16.807","0.2077102296","2.22271543834358","0.865887319834121","17.34401088",
"1/18/1979","-44.6875","-19.8264999389648","914","21.402","17.65","2.767181724","2.72561837284367","0.905888882773887","5.7570759",
"1/19/1979","-44.6875","-19.8264999389648","914","19.811","17.439","5.52921372","2.50512963552713","0.959447004926955","2.77638723",
"1/20/1979","-44.6875","-19.8264999389648","914","24.73","16.958","0.8428575024","1.87511254037272","0.891121131485316","20.71197576",
"1/21/1979","-44.6875","-19.8264999389648","914","24.908","16.33","2.6847857304","1.08713087945137","0.876293540835061","18.47997657",
"1/22/1979","-44.6875","-19.8264999389648","914","21.935","16.491","7.764246432","1.41129932781688","0.957943438384936","10.72664937",
"1/23/1979","-44.6875","-19.8264999389648","914","22.063","16.348","2.312280216","2.63318788110913","0.904818853005445","16.07731722",
"1/24/1979","-44.6875","-19.8264999389648","914","23.837","17.449","3.1791692664","1.73234823958926","0.91800637414393","23.25853395",
"1/25/1979","-44.6875","-19.8264999389648","914","25.738","17.202","6.0991254864","1.14131426951717","0.938484689421438","9.99568062",
"1/26/1979","-44.6875","-19.8264999389648","914","21.699","17.5","15.92073648","1.89955891505396","0.932442791083786","12.82364721",
"1/27/1979","-44.6875","-19.8264999389648","914","21.881","17.48","6.38923284","1.81585964608655","0.957825661235078","11.2971384",
"1/28/1979","-44.6875","-19.8264999389648","914","21.063","18.128","6.439019904","2.27708381777526","0.965122395188896","5.2649469",
"1/29/1979","-44.6875","-19.8264999389648","914","22.41","17.914","3.4366566888","1.91443176297068","0.951416619495088","14.56368129",
"1/30/1979","-44.6875","-19.8264999389648","914","23.907","16.26","6.435589212","1.13044833004065","0.938027444526935","19.43443008",
"1/31/1979","-44.6875","-19.8264999389648","914","19.529","16.867","35.91673344","2.43202552134467","0.969125817810982","3.05572536",
