"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-19.5142993927002","917","24.007","15.003","5.6588151168","1.94514635624151","0.862467083149149","29.86885152",
"1/2/1979","-46.5625","-19.5142993927002","917","24.997","16.462","4.932692064","1.98501135882177","0.855270617905541","31.08145068",
"1/3/1979","-46.5625","-19.5142993927002","917","25.376","17.125","16.81938018","1.77216910605216","0.8691579755942","28.0417545",
"1/4/1979","-46.5625","-19.5142993927002","917","26.236","17.543","11.45324628","2.0321853563946","0.87375646589563","26.6278536",
"1/5/1979","-46.5625","-19.5142993927002","917","22.766","16.713","8.854298424","2.42715972853928","0.915822147947908","10.53101304",
"1/6/1979","-46.5625","-19.5142993927002","917","18.696","16.021","19.521334944","2.48204927721091","0.954824559333368","5.25222648",
"1/7/1979","-46.5625","-19.5142993927002","917","17.993","15.542","1.720046916","3.42112248358695","0.924736921971257","7.00442316",
"1/8/1979","-46.5625","-19.5142993927002","917","18.757","14.326","1.3870242","2.69423638029705","0.919892887637169","7.53159303",
"1/9/1979","-46.5625","-19.5142993927002","917","21.496","15.469","0.5561829864","2.73549569003657","0.895827924724708","14.87671785",
"1/10/1979","-46.5625","-19.5142993927002","917","20.151","15.098","0.84800736","3.38101263134073","0.877259606050866","11.97849384",
"1/11/1979","-46.5625","-19.5142993927002","917","19.616","15.661","3.3216508584","2.59231277833166","0.93197433511128","5.73991632",
"1/12/1979","-46.5625","-19.5142993927002","917","22.108","16.767","15.3465289848","1.7125911966674","0.914512480904031","17.28653148",
"1/13/1979","-46.5625","-19.5142993927002","917","23.56","17.729","16.77131712","1.37125123559155","0.926915685220088","20.45424708",
"1/14/1979","-46.5625","-19.5142993927002","917","22.99","16.045","1.70116398","2.96407886354729","0.893403864091086","13.7530134",
"1/15/1979","-46.5625","-19.5142993927002","917","19.474","15.798","1.421356752","3.17320694875292","0.917426806485912","6.48162612",
"1/16/1979","-46.5625","-19.5142993927002","917","20.184","14.951","0.7947920016","3.03573687517835","0.907862419630223","7.5385134",
"1/17/1979","-46.5625","-19.5142993927002","917","22.609","17.192","1.5981676848","3.19641814993442","0.881103366906261","13.32725796",
"1/18/1979","-46.5625","-19.5142993927002","917","18.553","17.323","5.9901201","3.32844037204121","0.951328767608841","2.73329955",
"1/19/1979","-46.5625","-19.5142993927002","917","20.811","16.717","3.39632028","3.97032728441209","0.92694190363726","8.06934636",
"1/20/1979","-46.5625","-19.5142993927002","917","19.969","15.891","3.134536272","3.18202208295594","0.93790896356423","9.333225",
"1/21/1979","-46.5625","-19.5142993927002","917","22.589","16.53","4.1816688552","1.49239638462804","0.910901884208506","12.57564744",
"1/22/1979","-46.5625","-19.5142993927002","917","23.276","17.065","8.46119214","1.47745429546559","0.925670044302434","12.248387586",
"1/23/1979","-46.5625","-19.5142993927002","917","23.6","16.179","8.054348184","2.26098650683252","0.904955150728552","19.79127891",
"1/24/1979","-46.5625","-19.5142993927002","917","22.711","17.689","5.8416339024","1.65679103389249","0.934277089732763","7.10397918",
"1/25/1979","-46.5625","-19.5142993927002","917","23.584","18.388","24.20339832","1.68695835345435","0.927129898713827","16.86644442",
"1/26/1979","-46.5625","-19.5142993927002","917","22.865","18.341","40.7489724","1.25897390433911","0.932568255488416","15.047097768",
"1/27/1979","-46.5625","-19.5142993927002","917","22.133","17.857","18.8381184264","1.86868153956388","0.933044784775527","18.01237662",
"1/28/1979","-46.5625","-19.5142993927002","917","21.101","18.314","9.518626728","2.17619177049022","0.944431599680792","10.57573008",
"1/29/1979","-46.5625","-19.5142993927002","917","22.25","17.934","2.361202812","2.11228989932515","0.915939666842313","12.947459328",
"1/30/1979","-46.5625","-19.5142993927002","917","21.212","18.051","17.0451162","1.5110689612004","0.947705037783781","9.03077046",
"1/31/1979","-46.5625","-19.5142993927002","917","23.35","17.648","11.87553348","1.80173152169847","0.933043645563102","13.6775259",
"2/1/1979","-46.5625","-19.5142993927002","917","19.716","16.962","2.75001606","2.96280102188041","0.944571689913515","5.99270436",
"2/2/1979","-46.5625","-19.5142993927002","917","24.083","17.156","9.089473248","1.04185521677175","0.909806445113043","21.9945429",
"2/3/1979","-46.5625","-19.5142993927002","917","24.309","17.814","11.714167944","1.80568941764139","0.910686066469334","23.39938548",
"2/4/1979","-46.5625","-19.5142993927002","917","19.273","17.078","4.598810136","2.84925947520257","0.945578228060558","4.258683792",
"2/5/1979","-46.5625","-19.5142993927002","917","20.624","17.544","5.55324588","2.63807300148506","0.935584551327985","7.760698992",
"2/6/1979","-46.5625","-19.5142993927002","917","22.811","16.516","0.7424355744","2.07555746419718","0.898147604992462","13.887678528",
"2/7/1979","-46.5625","-19.5142993927002","917","20.788","17.93","15.2847316944","2.70624184322202","0.944316301812232","7.1119683",
"2/8/1979","-46.5625","-19.5142993927002","917","22.626","17.718","10.0473452208","2.03813020409077","0.920220826758952","15.93787158",
"2/9/1979","-46.5625","-19.5142993927002","917","24.537","18.411","2.0728111464","2.008823830995","0.890357395447325","15.693527232",
"2/10/1979","-46.5625","-19.5142993927002","917","25.499","17.163","4.5953721144","2.08032483275229","0.843886251295927","29.894851728",
"2/11/1979","-46.5625","-19.5142993927002","917","24.678","16.57","7.2750114","1.97348903834899","0.880004826889681","23.39999424",
"2/12/1979","-46.5625","-19.5142993927002","917","24.041","17.087","3.5053226064","2.67341833512021","0.86905232358085","25.62901596",
"2/13/1979","-46.5625","-19.5142993927002","917","21.332","18.24","18.55745352","2.50476823942551","0.948166683099331","7.2188982",
"2/14/1979","-46.5625","-19.5142993927002","917","22.859","18.262","12.4179876","2.079566679303","0.928062782662988","16.91437248",
"2/15/1979","-46.5625","-19.5142993927002","917","25.303","18.308","16.43314752","1.09713525033172","0.905102549777843","26.28022176",
"2/16/1979","-46.5625","-19.5142993927002","917","25.815","18.803","14.08825152","0.828175936560126","0.901024985343274","20.87594982",
"2/17/1979","-46.5625","-19.5142993927002","917","27.769","16.793","5.3558397936","1.44125151582462","0.868890335378567","23.15761884",
"2/18/1979","-46.5625","-19.5142993927002","917","25.805","17.708","8.5161196296","1.51627565367352","0.895376537229807","17.02226124",
"2/19/1979","-46.5625","-19.5142993927002","917","26.936","18.497","15.698431836","0.792525583871472","0.912199322447709","12.728082816",
"2/20/1979","-46.5625","-19.5142993927002","917","24.382","19.319","23.61202632","1.79901856988132","0.915080091130087","18.799533",
"2/21/1979","-46.5625","-19.5142993927002","917","24.062","17.543","16.407393768","1.19177578119428","0.911535271039063","19.56594438",
"2/22/1979","-46.5625","-19.5142993927002","917","22.761","17.007","4.142186172","3.38747623656854","0.882821898058973","18.39588354",
"2/23/1979","-46.5625","-19.5142993927002","917","25.249","15.092","0.1441955088","3.31030804349253","0.81937511186777","24.986918952",
"2/24/1979","-46.5625","-19.5142993927002","917","24.681","15.185","0","3.22509769771108","0.780850971905078","29.07928008",
"2/25/1979","-46.5625","-19.5142993927002","917","24.053","15.554","0.0961303536","2.89962194495264","0.83555763071811","21.47353794",
"2/26/1979","-46.5625","-19.5142993927002","917","25.472","14.573","0.6368636448","2.54761961653447","0.823611521755875","25.34546718",
"2/27/1979","-46.5625","-19.5142993927002","917","25.427","14.037","0","2.85060450436348","0.79928818490373","30.07591812",
"2/28/1979","-46.5625","-19.5142993927002","917","25.382","13.262","0","2.60676805637331","0.793463811471686","28.84713588",
"3/1/1979","-46.5625","-19.5142993927002","917","26.958","13.999","0","1.79914709652406","0.773595637207116","29.2484268",
"3/2/1979","-46.5625","-19.5142993927002","917","27.103","15.077","6.282804456","1.42678886796159","0.839713023960869","13.325231628",
"3/3/1979","-46.5625","-19.5142993927002","917","21.311","15.909","5.7300556968","2.64095764881553","0.924657661754723","15.373125",
"3/4/1979","-46.5625","-19.5142993927002","917","24.922","15.302","1.211929668","3.07931651362944","0.846606310722858","26.47687644",
"3/5/1979","-46.5625","-19.5142993927002","917","23.147","16.345","2.3380291656","3.16747843797543","0.849544301784574","17.65850616",
"3/6/1979","-46.5625","-19.5142993927002","917","24.152","14.83","4.226302332","2.0914116769072","0.858240434632315","28.935453672",
"3/7/1979","-46.5625","-19.5142993927002","917","23.668","14.937","3.785135184","1.79211984909887","0.875788918281184","28.585631808",
"3/8/1979","-46.5625","-19.5142993927002","917","26.067","15.187","1.19991276","1.87013995855392","0.830325249956516","28.46621484",
"3/9/1979","-46.5625","-19.5142993927002","917","23.708","15.129","0.157928472","2.46452584668552","0.869965356123314","18.461646",
