"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-17.9531993865967","625","25.654","15.537","0.5467410144","1.58570629237124","0.878863877332853","20.89631592",
"1/2/1979","-42.5","-17.9531993865967","625","26.14","16.244","0.6342890184","1.89217290638991","0.866693053055983","27.14169852",
"1/3/1979","-42.5","-17.9531993865967","625","26.583","16.94","0.3587718312","1.68090323213461","0.854649011058968","28.98787752",
"1/4/1979","-42.5","-17.9531993865967","625","27.832","16.664","2.719115856","1.68622721486919","0.841826089024164","30.01510782",
"1/5/1979","-42.5","-17.9531993865967","625","19.414","15.811","10.78118784","1.8537008269604","0.967878420741921","3.10072608",
"1/6/1979","-42.5","-17.9531993865967","625","18.803","16.378","6.11973072","2.01666861536823","0.970420482730532","4.55568876",
"1/7/1979","-42.5","-17.9531993865967","625","17.354","15.906","23.73218604","1.72259045711506","0.976230660562404","2.92275072",
"1/8/1979","-42.5","-17.9531993865967","625","17.726","15.85","30.24672696","1.8227822235654","0.979045487054127","2.8417482",
"1/9/1979","-42.5","-17.9531993865967","625","22.233","15.579","3.349117728","1.89296309678242","0.934681663765807","16.91037639",
"1/10/1979","-42.5","-17.9531993865967","625","21.982","16.065","5.319788184","2.20201332326283","0.936476858517418","13.51990746",
"1/11/1979","-42.5","-17.9531993865967","625","20.393","16.516","5.7137469624","1.75975426575699","0.964420319847543","6.31839654",
"1/12/1979","-42.5","-17.9531993865967","625","21.521","17.443","6.8029356528","1.45372697606922","0.962838361548324","7.95172482",
"1/13/1979","-42.5","-17.9531993865967","625","22.117","17.901","4.626273348","1.70536260040404","0.959571282120229","6.17107284",
"1/14/1979","-42.5","-17.9531993865967","625","20.591","17.535","6.322285872","1.6201091232794","0.972888534741137","4.20114276",
"1/15/1979","-42.5","-17.9531993865967","625","20.276","16.772","1.605034548","2.07899143898587","0.938673274473128","8.54156322",
"1/16/1979","-42.5","-17.9531993865967","625","21.171","17.36","10.94341464","1.44067696266683","0.968195960822209","9.70947918",
"1/17/1979","-42.5","-17.9531993865967","625","22.407","18.095","11.4120472464","1.50637996899256","0.966434036652245","14.0375853",
"1/18/1979","-42.5","-17.9531993865967","625","23.95","18.029","15.1371037296","1.80067366432366","0.954446538495817","10.027021968",
"1/19/1979","-42.5","-17.9531993865967","625","20.228","17.924","36.7724331864","1.85179543366815","0.971307015944012","5.08302936",
