"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-19.2021007537842","914","30.434","17.454","1.862525952","1.53265484346729","0.794375042717661","29.32221582",
"1/2/1979","-44.375","-19.2021007537842","914","27.333","18.643","9.6138904248","1.7654427886161","0.88599219356513","26.85645",
"1/3/1979","-44.375","-19.2021007537842","914","27.747","18.587","4.1851059192","1.5857492307345","0.855327815305663","24.0699969",
"1/4/1979","-44.375","-19.2021007537842","914","26.316","17.129","8.7512896224","1.46328305227494","0.88811189121385","30.05825472",
"1/5/1979","-44.375","-19.2021007537842","914","20.501","17.763","19.507599432","2.32657450094967","0.953787423058986","3.59392446",
"1/6/1979","-44.375","-19.2021007537842","914","18.641","16.614","10.603533024","2.36766681863867","0.964224696049595","2.82088242",
"1/7/1979","-44.375","-19.2021007537842","914","17.973","16.068","9.01050624","2.4626222140952","0.964360809116125","2.862730548",
"1/8/1979","-44.375","-19.2021007537842","914","20.409","15.377","2.803230648","2.48724439596649","0.947756444686167","7.61388696",
"1/9/1979","-44.375","-19.2021007537842","914","24.408","15.6","1.7835620112","2.55917009789378","0.878389972082927","27.097820208",
"1/10/1979","-44.375","-19.2021007537842","914","23.368","16.772","1.0231020576","2.79868167987314","0.858891587271729","18.50906592",
"1/11/1979","-44.375","-19.2021007537842","914","24.452","16.553","6.8269717584","2.68995755902353","0.870259280051962","19.35326592",
"1/12/1979","-44.375","-19.2021007537842","914","22.978","17.41","13.298604804","1.71711231114473","0.929448946883212","12.80418138",
"1/13/1979","-44.375","-19.2021007537842","914","23.104","18.473","14.972311584","1.68609609981824","0.940332848088327","19.6032375",
"1/14/1979","-44.375","-19.2021007537842","914","21.267","16.989","2.231598924","2.36450754555366","0.918738436235096","9.52920324",
"1/15/1979","-44.375","-19.2021007537842","914","19.244","16.68","2.0994185376","2.35977028059958","0.942194287797527","4.96001304",
"1/16/1979","-44.375","-19.2021007537842","914","23.806","17.257","6.0210222624","2.49047592690729","0.908220722691718","22.5036063",
"1/17/1979","-44.375","-19.2021007537842","914","26.467","17.239","9.8791175088","2.07024845025927","0.909478879004817","28.0495134",
"1/18/1979","-44.375","-19.2021007537842","914","23.69","17.97","1.4522552784","2.7411472157823","0.89780907740299","16.004584368",
"1/19/1979","-44.375","-19.2021007537842","914","21.606","18.29","2.566337436","2.44290003073603","0.934435193056917","5.59355499",
"1/20/1979","-44.375","-19.2021007537842","914","24.3","16.718","2.925110448","1.69754190238873","0.908220751595155","18.15997536",
