"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-15.4553003311157","1041","25.76","15.557","0.8814816792","3.19312856499642","0.851093189264591","27.15221844",
"1/2/1979","-42.5","-15.4553003311157","1041","25.062","15.917","0.068664564","3.16922606650757","0.829962093035627","29.92651992",
"1/3/1979","-42.5","-15.4553003311157","1041","26.255","16.225","0.061798104","2.9611714488756","0.803062565514276","30.81967092",
"1/4/1979","-42.5","-15.4553003311157","1041","29.73","14.773","0.0102996792","2.02596886517475","0.793242401117528","24.1734186",
"1/5/1979","-42.5","-15.4553003311157","1041","26.874","16.082","4.9352654664","2.15432431694078","0.840425969133366","30.29580918",
"1/6/1979","-42.5","-15.4553003311157","1041","26.407","16.386","2.605820796","2.3496784980237","0.816533736044529","25.8250464",
"1/7/1979","-42.5","-15.4553003311157","1041","22.514","17.556","15.755075784","1.83369518516373","0.941053668610023","13.2860268",
"1/8/1979","-42.5","-15.4553003311157","1041","20.826","17.927","60.1037928","1.52228281546002","0.979222827865894","4.10838741",
"1/9/1979","-42.5","-15.4553003311157","1041","24.452","16.462","29.3455296864","1.38368173826399","0.961156527550993","11.71169757",
"1/10/1979","-42.5","-15.4553003311157","1041","20.102","17.648","64.80733788","1.44030867629561","0.974416107519205","6.501427992",
"1/11/1979","-42.5","-15.4553003311157","1041","21.128","17.572","18.53084592","1.60029582266843","0.968243143007783","11.35951722",
"1/12/1979","-42.5","-15.4553003311157","1041","19.632","17.107","9.459394776","2.1018800902689","0.967061594910234","4.8508335",
"1/13/1979","-42.5","-15.4553003311157","1041","20.158","16.41","6.088824396","2.236373098867","0.963467785103402","10.06796052",
"1/14/1979","-42.5","-15.4553003311157","1041","19.478","16.338","20.752141932","1.92376448153319","0.97263755459143","6.57803862",
"1/15/1979","-42.5","-15.4553003311157","1041","20.803","16.043","1.8917087904","1.98458568062959","0.952531387916312","9.200646",
"1/16/1979","-42.5","-15.4553003311157","1041","22.481","16.97","4.8571567128","2.21324103681248","0.946390677369354","14.6457009",
"1/17/1979","-42.5","-15.4553003311157","1041","23.24","16.645","13.2642700848","2.2350132070676","0.939224592481797","20.3871969",
"1/18/1979","-42.5","-15.4553003311157","1041","21.665","17.887","29.764370196","2.54395562096747","0.950709228120934","8.1541692",
"1/19/1979","-42.5","-15.4553003311157","1041","21.508","16.972","6.62698332","2.58088696451657","0.946183526533394","11.55959406",
"1/20/1979","-42.5","-15.4553003311157","1041","25.216","17.163","1.2496951728","2.26600413386295","0.902627239472047","20.95295256",
"1/21/1979","-42.5","-15.4553003311157","1041","26.129","16.38","0.4446027576","2.10202602280772","0.853762238803401","30.5610138",
"1/22/1979","-42.5","-15.4553003311157","1041","25.933","16.317","1.5501006864","1.65999565789193","0.89177299598293","24.9667362",
"1/23/1979","-42.5","-15.4553003311157","1041","23.358","17.799","0.6849285624","1.66921287596954","0.925640879137004","13.26707001",
"1/24/1979","-42.5","-15.4553003311157","1041","23.992","17.433","6.997779252","2.43489302371731","0.912651276912272","28.43037909",
"1/25/1979","-42.5","-15.4553003311157","1041","24.417","17.197","0.6960869856","2.75211077665643","0.894407479158847","21.91444272",
"1/26/1979","-42.5","-15.4553003311157","1041","23.939","16.819","1.6625406888","2.5941729363463","0.877989425448956","22.477275432",
"1/27/1979","-42.5","-15.4553003311157","1041","23.513","16.353","7.498161684","2.22528261089163","0.909343044983706","19.24346007",
"1/28/1979","-42.5","-15.4553003311157","1041","24.017","17.504","7.6784121","1.9232594542643","0.910427664884925","22.29147882",
"1/29/1979","-42.5","-15.4553003311157","1041","25.626","17.664","4.8545841384","1.80769226221746","0.90007275920731","22.00910607",
"1/30/1979","-42.5","-15.4553003311157","1041","24.192","17.539","12.7278302904","2.15110630085685","0.940730046578057","19.44286758",
"1/31/1979","-42.5","-15.4553003311157","1041","20.485","16.819","43.78051512","2.19520994147845","0.959178670154014","5.50979946",
"2/1/1979","-42.5","-15.4553003311157","1041","22.473","18.258","76.99014","2.05411383208554","0.965967353886949","8.18859969",
"2/2/1979","-42.5","-15.4553003311157","1041","20.381","17.786","43.28438832","2.3350610556787","0.971601958593438","5.43881115",
"2/3/1979","-42.5","-15.4553003311157","1041","21.648","17.16","10.01730492","2.42736200251808","0.959444900219534","11.56206825",
"2/4/1979","-42.5","-15.4553003311157","1041","19.903","17.044","17.851920156","2.71534535780395","0.968992125724283","4.628589138",
"2/5/1979","-42.5","-15.4553003311157","1041","22.682","16.206","6.4836522","2.31200255741954","0.928788589638529","9.63584685",
"2/6/1979","-42.5","-15.4553003311157","1041","22.152","16.898","6.28366824","2.21565896736335","0.945190332481111","11.423755368",
"2/7/1979","-42.5","-15.4553003311157","1041","23.219","16.153","2.2178652624","2.34896173196299","0.935971079638336","12.52321794",
"2/8/1979","-42.5","-15.4553003311157","1041","24.631","15.352","0.0068664528","2.49405032152802","0.858063647575234","21.24877383",
"2/9/1979","-42.5","-15.4553003311157","1041","24.866","15.759","4.350759408","2.50102875700457","0.895625229851964","26.26701129",
"2/10/1979","-42.5","-15.4553003311157","1041","23.915","16.736","0.926971632","2.76790685455157","0.904897154967488","18.648901062",
"2/11/1979","-42.5","-15.4553003311157","1041","24.908","14.686","0.027465804","2.80179711929551","0.858086406132856","29.86867908",
"2/12/1979","-42.5","-15.4553003311157","1041","25.114","16.827","1.4059075248","2.78602540057311","0.856141961746574","29.283639642",
"2/13/1979","-42.5","-15.4553003311157","1041","25.98","14.529","0","2.43041696742558","0.815201293729714","30.07209069",
"2/14/1979","-42.5","-15.4553003311157","1041","28.024","15.383","6.4510344","1.6465820968667","0.840546589732368","27.12690207",
"2/15/1979","-42.5","-15.4553003311157","1041","20.987","17.146","8.816529276","1.57304211950801","0.960898673381465","8.16339069",
"2/16/1979","-42.5","-15.4553003311157","1041","21.895","18.348","6.48107244","1.5890255824917","0.96903297692061","10.031966208",
"2/17/1979","-42.5","-15.4553003311157","1041","22.313","18.33","8.4079744704","1.54090902804725","0.963541072471879","14.34723156",
"2/18/1979","-42.5","-15.4553003311157","1041","23.54","18.818","16.391943468","1.78778794180231","0.956330377169689","18.39284406",
"2/19/1979","-42.5","-15.4553003311157","1041","21.793","16.908","46.4275314","2.64168428425086","0.962473925139212","7.5607938",
"2/20/1979","-42.5","-15.4553003311157","1041","23.582","17.194","4.0014242064","1.58037962727405","0.941807151270974","15.288521688",
"2/21/1979","-42.5","-15.4553003311157","1041","24.316","17.616","5.4159105528","2.12241406143773","0.93488257661599","24.56415018",
"2/22/1979","-42.5","-15.4553003311157","1041","24.146","14.591","0.5501751264","3.11215230727957","0.870947036122005","24.73296192",
"2/23/1979","-42.5","-15.4553003311157","1041","23.13","16.035","0.2712249648","3.44240139306747","0.859567370240874","19.18389168",
"2/24/1979","-42.5","-15.4553003311157","1041","20.587","16.025","0.7467279624","3.12145126150735","0.888609518920649","9.25824528",
"2/25/1979","-42.5","-15.4553003311157","1041","24.487","16.017","0.1750948704","3.53122035900796","0.825901968399214","30.0229182",
"2/26/1979","-42.5","-15.4553003311157","1041","22.591","14.585","1.721764548","3.05960610443758","0.892207111486689","18.89235378",
"2/27/1979","-42.5","-15.4553003311157","1041","21.448","15.994","0.729560772","2.90121577290913","0.895992127968177","11.08597554",
"2/28/1979","-42.5","-15.4553003311157","1041","23.47","15.673","0.4291533648","3.34538302570765","0.856378754854043","19.32198516",
"3/1/1979","-42.5","-15.4553003311157","1041","23.976","15.996","0.8445743784","2.76562849864455","0.882760505214321","11.937095928",
"3/2/1979","-42.5","-15.4553003311157","1041","23.791","15.179","1.016235432","2.36560753822319","0.881643678603833","22.858321608",
"3/3/1979","-42.5","-15.4553003311157","1041","23.755","14.856","0.1338958368","3.10542316274165","0.849403765297137","28.35100692",
"3/4/1979","-42.5","-15.4553003311157","1041","22.842","16","0.779342148","3.26390793827464","0.883406232851236","13.05905328",
"3/5/1979","-42.5","-15.4553003311157","1041","23.639","16.748","4.583356308","3.23632424521677","0.901910162288301","16.011619992",
"3/6/1979","-42.5","-15.4553003311157","1041","21.712","16.344","0.96473736","2.22884076936199","0.926585654088555","13.660201728",
"3/7/1979","-42.5","-15.4553003311157","1041","25.109","15.073","4.300119756","1.87800058000744","0.897473792005191","21.19050216",
"3/8/1979","-42.5","-15.4553003311157","1041","23.1","16.94","1.8299109024","2.28291273863097","0.934654303677165","9.927279",
"3/9/1979","-42.5","-15.4553003311157","1041","20.323","17.168","1.659965796","2.52761416644146","0.939593345852231","6.147729432",
"3/10/1979","-42.5","-15.4553003311157","1041","22.377","16.306","4.5833595984","2.519520882391","0.935025860002553","18.119758392",
"3/11/1979","-42.5","-15.4553003311157","1041","23.506","15.93","0.3055573584","2.43184216211899","0.900171858905985","17.885756952",
"3/12/1979","-42.5","-15.4553003311157","1041","26.252","14.941","0.212860152","2.60127009589176","0.83645747800859","28.6485732",
"3/13/1979","-42.5","-15.4553003311157","1041","26.118","15.422","0.04806522","2.06270334932238","0.837061901749987","27.812251368",
"3/14/1979","-42.5","-15.4553003311157","1041","27.456","15.747","0.2300261904","1.7838359202871","0.825142134921966","27.24339492",
"3/15/1979","-42.5","-15.4553003311157","1041","26.804","18.776","7.00378506","1.1828903477053","0.875854589853593","25.31497176",
"3/16/1979","-42.5","-15.4553003311157","1041","24.592","17.545","10.06278372","1.62960999911467","0.928631468533858","24.67524636",
"3/17/1979","-42.5","-15.4553003311157","1041","24.986","17.18","1.313209296","2.2038419460972","0.88505626301299","21.59764236",
"3/18/1979","-42.5","-15.4553003311157","1041","22.938","17.334","3.282167052","2.66425923379947","0.904081966976579","6.84089946",
"3/19/1979","-42.5","-15.4553003311157","1041","24.397","16.027","0.192260772","2.79524670887467","0.864786669442842","21.09741048",
"3/20/1979","-42.5","-15.4553003311157","1041","24.839","15.832","0.2746583784","3.13555398374316","0.82258250213437","27.970425",
"3/21/1979","-42.5","-15.4553003311157","1041","21.101","15.796","0.750160404","2.755511648429","0.89278015067077","8.6639094",
"3/22/1979","-42.5","-15.4553003311157","1041","23.518","16.029","0.4737851208","2.51434716509372","0.89407834932401","13.9239585",
"3/23/1979","-42.5","-15.4553003311157","1041","24.618","16.754","0.3810881664","2.20549038009","0.893740992255899","14.098104288",
"3/24/1979","-42.5","-15.4553003311157","1041","28.455","16.833","0.3141403344","1.54557970638067","0.82756485825845","23.17089402",
"3/25/1979","-42.5","-15.4553003311157","1041","27.302","16.282","12.1364622792","1.49166447453526","0.861867389865237","26.20006092",
"3/26/1979","-42.5","-15.4553003311157","1041","19.97","17.517","81.82758312","1.90999175393755","0.973379575522531","3.361667778",
"3/27/1979","-42.5","-15.4553003311157","1041","23.176","17.306","3.49502202","2.04946209572381","0.918487287411591","18.618018768",
"3/28/1979","-42.5","-15.4553003311157","1041","20.002","15.867","0.7381435248","2.255247203949","0.946845539837752","7.374712752",
"3/29/1979","-42.5","-15.4553003311157","1041","22.188","17.313","0.607681476","2.40840052383359","0.890686700712061","12.4142589",
"3/30/1979","-42.5","-15.4553003311157","1041","23.036","17.168","0.7450106544","1.75376055945002","0.913528643282266","13.5943344",
"3/31/1979","-42.5","-15.4553003311157","1041","24.855","16.554","2.5611879528","2.47852417640472","0.90121614712829","22.08752136",
"4/1/1979","-42.5","-15.4553003311157","1041","22.344","17.59","1.3320928584","2.9069398441565","0.919685836027483","11.548465488",
"4/2/1979","-42.5","-15.4553003311157","1041","22.484","17.722","6.6055328784","2.43917024139647","0.93844815219768","9.03746412",
"4/3/1979","-42.5","-15.4553003311157","1041","24.577","15.273","0.0240326064","2.69135859841824","0.867685800410055","25.58374128",
"4/4/1979","-42.5","-15.4553003311157","1041","24.707","16.84","1.5295036968","2.29990367351537","0.891548673614638","20.92179294",
"4/5/1979","-42.5","-15.4553003311157","1041","24.598","15.884","0.1613615184","2.15727288295087","0.878275838129158","24.31451538",
"4/6/1979","-42.5","-15.4553003311157","1041","26.313","15.961","0.0703811664","1.79591449590513","0.861339023404961","23.2948188",
"4/7/1979","-42.5","-15.4553003311157","1041","27.099","16.482","1.06430058","1.3406118199092","0.890799164513906","18.20548656",
"4/8/1979","-42.5","-15.4553003311157","1041","22.463","17.728","6.3549072","2.37654088190872","0.955811460227848","10.36923624",
"4/9/1979","-42.5","-15.4553003311157","1041","19.809","15.762","1.148414976","3.00029599401976","0.933375755449415","6.49029114",
