"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/16/1979","-44.375","-17.0165004730225","732","24.412","15.318","0.1956939696","1.90110540116698","0.863731525973021","16.76576808",
"4/17/1979","-44.375","-17.0165004730225","732","25.749","15.487","0.0308990592","1.57017971149865","0.835261324304111","23.7937554",
"4/18/1979","-44.375","-17.0165004730225","732","26.858","15.424","0.0343322568","1.1953385699194","0.823605415282647","20.23975782",
"4/19/1979","-44.375","-17.0165004730225","732","28.112","16.612","0","1.50040367782034","0.737758543571223","23.5416456",
"4/20/1979","-44.375","-17.0165004730225","732","28.469","16.253","0.02746584","1.63672021728978","0.788912784094427","23.46272568",
"4/21/1979","-44.375","-17.0165004730225","732","26.501","17.295","1.697731524","1.80017685830804","0.853581179526816","21.0734451",
"4/22/1979","-44.375","-17.0165004730225","732","25.495","15.631","1.290893508","1.51422431132368","0.870792871254613","20.94187302",
"4/23/1979","-44.375","-17.0165004730225","732","25.453","14.321","3.18260286","1.87837170849921","0.89025586270652","22.34205162",
"4/24/1979","-44.375","-17.0165004730225","732","23.41","12.165","0","2.0611622744144","0.809274644569708","23.7018339",
"4/25/1979","-44.375","-17.0165004730225","732","23.278","12.014","0.0308990592","2.18993570906839","0.76744533483266","18.63478134",
"4/26/1979","-44.375","-17.0165004730225","732","24.446","13.235","0","1.99397033482488","0.78158701269403","23.09438808",
"4/27/1979","-44.375","-17.0165004730225","732","22.728","14.159","0.1476286992","2.58299367751943","0.846324252475041","18.94230054",
"4/28/1979","-44.375","-17.0165004730225","732","25.327","13.923","0.037765512","1.96181921126699","0.807918013768476","20.76502266",
"4/29/1979","-44.375","-17.0165004730225","732","26.492","15.135","0.0034332264","1.83232673727235","0.802863836887888","22.2365745",
"4/30/1979","-44.375","-17.0165004730225","732","25.657","15.121","0.216293472","1.69323622226421","0.793444320178864","22.09455072",
"5/1/1979","-44.375","-17.0165004730225","732","24.908","14.903","1.637649648","1.51965642410261","0.850159755018778","21.435129",
"5/2/1979","-44.375","-17.0165004730225","732","28.911","16.282","2.10113622","1.48963594157005","0.823402064189526","21.56596938",
"5/3/1979","-44.375","-17.0165004730225","732","25.406","17.218","1.747512864","2.2031927317521","0.86333423763788","21.47112828",
"5/4/1979","-44.375","-17.0165004730225","732","29.11","16.166","0","1.56497696260082","0.810854903049908","21.69737352",
"5/5/1979","-44.375","-17.0165004730225","732","29.46","16.446","0.0205993728","1.72506071172594","0.76568139313552","21.24038718",
"5/6/1979","-44.375","-17.0165004730225","732","26.659","17.04","0","3.31789157170683","0.762190883680756","21.44530962",
"5/7/1979","-44.375","-17.0165004730225","732","23.248","16.594","0.45661968","2.37739757255508","0.838061136652533","9.4550589",
"5/8/1979","-44.375","-17.0165004730225","732","23.347","15.185","0.430870284","2.42641422042502","0.85433025217611","10.01272734",
"5/9/1979","-44.375","-17.0165004730225","732","27.908","13.087","0.0102996864","1.70128133012893","0.739344797312091","21.5077545",
"5/10/1979","-44.375","-17.0165004730225","732","28.796","14.303","0","1.49917011264296","0.718581965811365","21.45127878",
"5/11/1979","-44.375","-17.0165004730225","732","26.95","15.433","0","2.51447824364099","0.744870632664407","20.8914174",
"5/12/1979","-44.375","-17.0165004730225","732","24.486","16.101","0.26779176","2.73460134664606","0.834201499996759","11.328076872",
"5/13/1979","-44.375","-17.0165004730225","732","25.562","16.365","0.230026068","2.12722620206555","0.758511731531577","20.56033674",
"5/14/1979","-44.375","-17.0165004730225","732","25.376","14.011","0","2.11204098776646","0.765458000441527","20.83792878",
"5/15/1979","-44.375","-17.0165004730225","732","26.444","14.961","0.44631936","1.84312771404961","0.762825026340742","15.8837616",
"5/16/1979","-44.375","-17.0165004730225","732","24.406","16.263","0.0171661392","3.23189245927989","0.800257030657138","18.73248696",
"5/17/1979","-44.375","-17.0165004730225","732","24.081","14.396","0.0583648848","3.44602477672023","0.745130342484117","20.5558848",
"5/18/1979","-44.375","-17.0165004730225","732","24.605","14.326","0.161361756","2.5257026519881","0.768497648205107","12.5502174",
"5/19/1979","-44.375","-17.0165004730225","732","25.892","13.724","0","2.643725881377","0.776277562890604","18.01422738",
"5/20/1979","-44.375","-17.0165004730225","732","25.373","14.988","0.0583649064","2.57465476044895","0.751656084943575","19.2514527",
"5/21/1979","-44.375","-17.0165004730225","732","25.708","14.677","0","2.88100106877826","0.73035666922333","16.85637882",
"5/22/1979","-44.375","-17.0165004730225","732","25.363","15.494","0.0102996792","2.14130884257129","0.790704362099136","19.00125432",
"5/23/1979","-44.375","-17.0165004730225","732","26.866","13.123","0","1.46422320423299","0.740767552031463","17.36645166",
"5/24/1979","-44.375","-17.0165004730225","732","26.705","16.689","0.38795508","1.87561692567895","0.715041205971602","19.55677266",
"5/25/1979","-44.375","-17.0165004730225","732","26.185","15.445","0.90980514","2.83976945849794","0.80823753091516","15.3073719",
"5/26/1979","-44.375","-17.0165004730225","732","23.408","15.176","0.3913877736","2.92722608006994","0.831044652996647","11.89321812",
"5/27/1979","-44.375","-17.0165004730225","732","27.931","14.289","0.130462776","1.69745820230506","0.800444442761856","15.51459294",
"5/28/1979","-44.375","-17.0165004730225","732","25.903","15.58","0.2918244528","1.81619275376775","0.847965990433199","12.48491106",
"5/29/1979","-44.375","-17.0165004730225","732","26.916","16.306","1.08490032","2.0066378167546","0.811047103117861","15.86491758",
"5/30/1979","-44.375","-17.0165004730225","732","23.32","15.957","0.9887697864","1.80342255589309","0.892820866918835","5.72793246",
"5/31/1979","-44.375","-17.0165004730225","732","18.748","9.16199999999998","0.0617981328","2.86758513661673","0.778897272297326","18.75993948",
"6/1/1979","-44.375","-17.0165004730225","732","22.339","7.56099999999998","0","2.16434633388218","0.709913095728057","19.57303476",
"6/2/1979","-44.375","-17.0165004730225","732","22.467","12.378","0.082397484","3.06662882847917","0.785446194304589","17.09515494",
"6/3/1979","-44.375","-17.0165004730225","732","23.621","12.268","0","2.71425138846708","0.733214419784011","19.52510778",
"6/4/1979","-44.375","-17.0165004730225","732","19.459","15.301","0.3381729624","2.81886315120465","0.781504186469924","5.61785562",
"6/5/1979","-44.375","-17.0165004730225","732","24.451","14.418","0.0720977832","1.94161304889644","0.778957145736168","11.3023728",
"6/6/1979","-44.375","-17.0165004730225","732","24.854","13.16","0.0240326064","2.95157348708408","0.725008957534432","17.27425602",
"6/7/1979","-44.375","-17.0165004730225","732","22.526","13.161","0.175094532","3.79199458697171","0.67755112941511","19.40192028",
"6/8/1979","-44.375","-17.0165004730225","732","23.352","12.909","0.233459568","2.55908419389906","0.73480134943436","11.75197734",
"6/9/1979","-44.375","-17.0165004730225","732","25.286","12.508","0","2.23717607831944","0.657581311726469","17.38715688",
"6/10/1979","-44.375","-17.0165004730225","732","24.976","12.959","0","2.33744406582616","0.654965349078496","15.57253224",
"6/11/1979","-44.375","-17.0165004730225","732","24.533","13.482","0","2.85746465916226","0.764908639047601","16.52371596",
"6/12/1979","-44.375","-17.0165004730225","732","27.4","13.391","0.599098428","1.7155600130112","0.775001508298671","12.2256594",
"6/13/1979","-44.375","-17.0165004730225","732","26.997","12.709","0.188827452","1.32497995457949","0.73464971043755","14.96953062",
"6/14/1979","-44.375","-17.0165004730225","732","24.328","14.26","0","2.03004529886698","0.708704157114946","14.6381076",
"6/15/1979","-44.375","-17.0165004730225","732","20.302","14.993","0.0617981112","3.66774015601597","0.745563262984122","11.2333518",
"6/16/1979","-44.375","-17.0165004730225","732","17.587","12.867","0.3381731568","3.34655831084035","0.780914485201978","5.69289762",
"6/17/1979","-44.375","-17.0165004730225","732","20.617","10.379","0.030899052","2.72572103214242","0.812929246719279","16.97310054",
"6/18/1979","-44.375","-17.0165004730225","732","24.737","10.905","0","2.74755368021645","0.731599547992544","17.20423224",
"6/19/1979","-44.375","-17.0165004730225","732","23.565","13.475","0","3.85982589310832","0.703887240442865","19.25094294",
"6/20/1979","-44.375","-17.0165004730225","732","23.639","12.106","0","3.28083908862632","0.711921984434827","19.19143314",
"6/21/1979","-44.375","-17.0165004730225","732","24.083","12.387","0","3.60702037568995","0.694904729949416","19.10947482",
"6/22/1979","-44.375","-17.0165004730225","732","23.964","13.187","0","3.82100536261816","0.698323064774612","19.1742813",
"6/23/1979","-44.375","-17.0165004730225","732","23.798","12.148","0","3.02191154696705","0.709363884806587","18.7351299",
"6/24/1979","-44.375","-17.0165004730225","732","24.615","12.794","0","2.79566231885266","0.739757107924278","18.7462116",
"6/25/1979","-44.375","-17.0165004730225","732","23.465","13.805","1.3853078208","1.87879596583479","0.827009604802842","5.9423625",
"6/26/1979","-44.375","-17.0165004730225","732","24.113","12.262","0","3.16425438523702","0.656000131271478","19.11425562",
"6/27/1979","-44.375","-17.0165004730225","732","20.444","13.288","0.5458829904","3.51402848657883","0.833533165863513","6.75107028",
"6/28/1979","-44.375","-17.0165004730225","732","22.977","12.508","0.8660319192","3.09410790052785","0.776948774529504","13.26987954",
"6/29/1979","-44.375","-17.0165004730225","732","18.134","11.667","0.3725057304","2.80233497929726","0.840001038130862","4.09933368",
"6/30/1979","-44.375","-17.0165004730225","732","24.053","11.271","0","2.49627044279171","0.749446720788852","17.7080634",
"7/1/1979","-44.375","-17.0165004730225","732","24.673","11.691","0.037765476","2.26898309532263","0.699677371769977","13.6128366",
"7/2/1979","-44.375","-17.0165004730225","732","23.301","16.156","0.2386094832","3.23840564167322","0.686889926538162","9.790650648",
"7/3/1979","-44.375","-17.0165004730225","732","23.371","13.313","0","3.17555781302116","0.735525290820636","14.58511992",
"7/4/1979","-44.375","-17.0165004730225","732","24.168","12.382","0.0068664528","3.0893927336817","0.739169679503923","15.44743134",
"7/5/1979","-44.375","-17.0165004730225","732","25.75","12.584","0","3.0702896959492","0.706074876536359","19.17382428",
"7/6/1979","-44.375","-17.0165004730225","732","24.035","14.694","0","3.83991409619052","0.761978003963949","17.9857692",
"7/7/1979","-44.375","-17.0165004730225","732","24.838","12.738","0","3.26949163383885","0.701713510613772","19.350396",
"7/8/1979","-44.375","-17.0165004730225","732","26.52","14.309","0.0789642288","2.2530608536654","0.687577752296421","13.95349218",
"7/9/1979","-44.375","-17.0165004730225","732","27.287","15.273","0.199127196","1.65408231660916","0.58289722290609","18.16739568",
"7/10/1979","-44.375","-17.0165004730225","732","26.7","12.919","0","2.19544751534578","0.606408284780476","19.20133224",
"7/11/1979","-44.375","-17.0165004730225","732","23.892","13.099","0.0102996792","2.47706002749437","0.693481648181691","14.84730198",
"7/12/1979","-44.375","-17.0165004730225","732","22.56","9.33499999999998","0","2.43052769745708","0.675817930771219","19.68221214",
"7/13/1979","-44.375","-17.0165004730225","732","23.469","9.118","0","2.41074070614227","0.557810725843087","20.18373066",
"7/14/1979","-44.375","-17.0165004730225","732","24.499","9.85700000000003","0","2.45261654711688","0.664721077063483","19.93157334",
"7/15/1979","-44.375","-17.0165004730225","732","27.254","11.039","0","2.22248297246205","0.672391690937655","19.69936632",
"7/16/1979","-44.375","-17.0165004730225","732","27.598","12.003","0","1.89954655149322","0.64974837437178","19.5896313",
"7/17/1979","-44.375","-17.0165004730225","732","28.003","13.189","0","1.87837203214131","0.584883651999502","17.92473624",
"7/18/1979","-44.375","-17.0165004730225","732","26.272","15.585","0.0137329056","3.24263399862436","0.65766697106239","19.61448534",
"7/19/1979","-44.375","-17.0165004730225","732","26.455","16.3","2.0582210664","2.55610530931734","0.779897856487111","8.000944812",
"7/20/1979","-44.375","-17.0165004730225","732","28.399","14.618","0","2.93199018203502","0.626673222128192","19.79167518",
"7/21/1979","-44.375","-17.0165004730225","732","26.86","12.547","0","1.49254921228438","0.670842894764426","17.75744928",
"7/22/1979","-44.375","-17.0165004730225","732","30.196","15.776","0.00686646","1.53963595390726","0.602550411649541","18.93178008",
"7/23/1979","-44.375","-17.0165004730225","732","28.379","16.001","0","2.99048824054095","0.645764829581824","15.40552698",
"7/24/1979","-44.375","-17.0165004730225","732","25.806","17.001","0.0205993584","4.02087815036103","0.659560440536837","19.59952248",
"7/25/1979","-44.375","-17.0165004730225","732","25.131","14.491","0","3.18163382356021","0.667600640414333","20.23244676",
"7/26/1979","-44.375","-17.0165004730225","732","27.157","12.599","0","2.45746385586779","0.675486239913559","20.4623469",
"7/27/1979","-44.375","-17.0165004730225","732","26.302","14.716","0","2.84176479861284","0.686735437838453","15.18604038",
"7/28/1979","-44.375","-17.0165004730225","732","24.695","13.245","0","3.29391774794082","0.702655624582524","20.4609402",
"7/29/1979","-44.375","-17.0165004730225","732","26.071","10.505","0","3.25863102405673","0.680964928049141","18.62494056",
"7/30/1979","-44.375","-17.0165004730225","732","25.237","13.046","0","3.42675084741162","0.647314118015831","21.17019888",
"7/31/1979","-44.375","-17.0165004730225","732","19.601","13.354","0.3381731928","3.12839742317916","0.778780174834361","5.85646902",
"8/1/1979","-44.375","-17.0165004730225","732","19.279","12.954","0.772475832","2.8058490122013","0.784981211573539","5.67613548",
"8/2/1979","-44.375","-17.0165004730225","732","23.041","15.635","1.0282520664","2.90559451022795","0.717115509032213","16.92444114",
"8/3/1979","-44.375","-17.0165004730225","732","27.26","16.088","0.310707144","2.79742681562554","0.589537559245816","21.56271228",
"8/4/1979","-44.375","-17.0165004730225","732","31.094","13.381","0","2.37584025499894","0.642815336502035","21.284613",
"8/5/1979","-44.375","-17.0165004730225","732","30.223","14.607","0","3.20841150623611","0.62342864060284","21.40987032",
"8/6/1979","-44.375","-17.0165004730225","732","27.373","14.968","0","4.01700428367519","0.623283846096358","21.01641246",
"8/7/1979","-44.375","-17.0165004730225","732","27.341","12.078","0","3.11644261584954","0.642815752647301","21.98435544",
"8/8/1979","-44.375","-17.0165004730225","732","27.136","13.999","0","3.49580674964672","0.629357511741993","19.0034442",
"8/9/1979","-44.375","-17.0165004730225","732","26.525","16.338","0.139045716","3.12646298844793","0.61989516300928","13.37309892",
"8/10/1979","-44.375","-17.0165004730225","732","27.073","15.363","0","3.35127118873972","0.56406543788082","20.52213894",
"8/11/1979","-44.375","-17.0165004730225","732","28.146","14.052","0","3.15517012926385","0.595558715684654","22.07412828",
"8/12/1979","-44.375","-17.0165004730225","732","30.329","16.03","0.082397484","2.22238506930071","0.608737355202331","15.77384892",
"8/13/1979","-44.375","-17.0165004730225","732","31.884","15.887","0","2.91263277700649","0.492457976708184","21.73759632",
"8/14/1979","-44.375","-17.0165004730225","732","29.369","16.05","0","2.82802490930328","0.503756894432578","17.65007046",
"8/15/1979","-44.375","-17.0165004730225","732","30.671","17.452","0","2.54812383456533","0.516240278344558","18.163183248",
"8/16/1979","-44.375","-17.0165004730225","732","27.193","16.497","0.0806808384","2.85505534762465","0.568897353047684","12.261433032",
"8/17/1979","-44.375","-17.0165004730225","732","28.154","15.287","0","3.31196314052496","0.572481391123585","19.96255602",
"8/18/1979","-44.375","-17.0165004730225","732","29.055","14.283","0","2.73013381640714","0.553040659841318","22.3184835",
