"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-20.1387996673584","895","24.56","14.337","4.49495532","1.61349930289697","0.872157028853121","31.64438322",
"1/2/1979","-46.25","-20.1387996673584","895","24.862","16.905","8.460330876","1.44617320398269","0.906548543497768","29.96577738",
"1/3/1979","-46.25","-20.1387996673584","895","26.806","17.379","9.30919302","1.48306896047338","0.894285970212766","25.95796668",
"1/4/1979","-46.25","-20.1387996673584","895","25.505","18.343","9.96151716","1.94956342178265","0.898276528882262","24.80281722",
"1/5/1979","-46.25","-20.1387996673584","895","21.684","16.387","5.077744596","2.36047118840092","0.908708572992466","11.28785472",
"1/6/1979","-46.25","-20.1387996673584","895","17.111","15.278","17.14038408","2.00925446610874","0.96697177280705","2.78415018",
"1/7/1979","-46.25","-20.1387996673584","895","18.716","14.427","1.491737508","2.77011674517034","0.935998800368127","8.32432482",
"1/8/1979","-46.25","-20.1387996673584","895","20.706","13.921","3.378295908","2.11386150347537","0.925154746621586","13.77342828",
"1/9/1979","-46.25","-20.1387996673584","895","22.316","15.665","1.9123076664","2.40584516596943","0.911292510467571","16.17007392",
"1/10/1979","-46.25","-20.1387996673584","895","22.319","13.981","1.4625548424","2.47969490802369","0.872279226157142","21.85104744",
"1/11/1979","-46.25","-20.1387996673584","895","20.498","15.893","1.0994911704","2.28736289499864","0.919635465517654","10.58619672",
"1/12/1979","-46.25","-20.1387996673584","895","22.971","16.574","11.7236132064","1.49995715681034","0.930268604219589","18.19118988",
"1/13/1979","-46.25","-20.1387996673584","895","22.618","17.648","13.700297304","1.72533446484385","0.938947393246774","23.55249078",
"1/14/1979","-46.25","-20.1387996673584","895","23.448","15.308","0.9716034168","2.56832621296596","0.885706935679693","24.45047532",
"1/15/1979","-46.25","-20.1387996673584","895","20.47","15.742","1.28059326","2.35887315866646","0.927864657545647","10.158633",
"1/16/1979","-46.25","-20.1387996673584","895","22.113","14.875","0.26521722","2.07077639385988","0.895195520657903","11.41036398",
"1/17/1979","-46.25","-20.1387996673584","895","23.549","16.502","0.1991271888","2.62820007131367","0.868837617855421","24.8644143",
"1/18/1979","-46.25","-20.1387996673584","895","19.142","16.918","4.7713257504","2.47119718407987","0.944393069837273","2.93360832",
"1/19/1979","-46.25","-20.1387996673584","895","23.388","16.511","2.323435464","3.34630373919264","0.906671741134245","14.16718107",
"1/20/1979","-46.25","-20.1387996673584","895","20.859","16.471","2.7259773696","2.89753155392061","0.915490000331227","10.13816232",
"1/21/1979","-46.25","-20.1387996673584","895","21.906","16.807","1.7337795768","1.19577794127308","0.926117078605465","6.74319276",
"1/22/1979","-46.25","-20.1387996673584","895","21.873","17.149","7.80029928","1.33103165292465","0.950343826814787","9.85730193",
"1/23/1979","-46.25","-20.1387996673584","895","22.794","15.65","5.12752356","2.37438327133175","0.9141580743015","19.38690441",
"1/24/1979","-46.25","-20.1387996673584","895","24.404","16.135","2.601528084","1.60049830594974","0.931016429563572","13.78068552",
"1/25/1979","-46.25","-20.1387996673584","895","24.229","18.786","29.78925192","1.16199200390134","0.942737517727371","14.333681142",
"1/26/1979","-46.25","-20.1387996673584","895","21.691","17.968","27.4417848","1.99862841686051","0.961241730906542","11.29556241",
"1/27/1979","-46.25","-20.1387996673584","895","23.197","17.691","13.8341918664","1.43095132460382","0.939184268090696","21.987051498",
"1/28/1979","-46.25","-20.1387996673584","895","21.9","18.127","9.345249792","1.80513831268165","0.95016388497646","13.8905406",
"1/29/1979","-46.25","-20.1387996673584","895","23.581","17.765","5.16700746","1.71056863259231","0.923999336830606","15.00891048",
"1/30/1979","-46.25","-20.1387996673584","895","21.12","18.495","20.41396848","1.4139480642809","0.964022127496764","6.33324582",
"1/31/1979","-46.25","-20.1387996673584","895","21.622","17.06","14.42127744","2.13691499878469","0.9600745246994","11.5976286",
"2/1/1979","-46.25","-20.1387996673584","895","20.97","16.692","3.61003878","3.04492840859006","0.942546947795573","8.48874456",
"2/2/1979","-46.25","-20.1387996673584","895","22.586","17.199","11.288451312","1.60015016932782","0.948083939030874","14.6251098",
"2/3/1979","-46.25","-20.1387996673584","895","22.711","17.363","13.0934714544","1.95686862925432","0.945720650554563","23.16712842",
"2/4/1979","-46.25","-20.1387996673584","895","20.175","16.695","2.798939556","2.42683141895279","0.948405853044169","9.53724438",
"2/5/1979","-46.25","-20.1387996673584","895","21.056","17.854","6.98232528","2.4025050626013","0.947464046139066","10.36862208",
"2/6/1979","-46.25","-20.1387996673584","895","22.717","16.669","1.535511384","2.09720775313613","0.919253095636604","12.7123884",
"2/7/1979","-46.25","-20.1387996673584","895","21.499","18.172","2.866746168","2.31206950873744","0.946812926128296","6.454238112",
"2/8/1979","-46.25","-20.1387996673584","895","23.121","17.927","6.4604800584","1.7102577390186","0.942518656263195","17.5244058",
"2/9/1979","-46.25","-20.1387996673584","895","24.539","18.535","2.51741394","1.64336025659157","0.924013370284661","16.648087032",
