"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-19.2021007537842","638","29.763","17.875","2.8023742584","1.35653280110872","0.80279084645924","29.0354121",
"1/2/1979","-45.3125","-19.2021007537842","638","27.772","17.661","5.3146373328","1.08301434301985","0.880014699764578","29.21754708",
"1/3/1979","-45.3125","-19.2021007537842","638","27.794","18.522","1.3063434264","1.41831323912375","0.884407562597271","20.87347122",
"1/4/1979","-45.3125","-19.2021007537842","638","27.329","18.252","20.977023276","1.06268303323173","0.901242048492685","29.7058518",
"1/5/1979","-45.3125","-19.2021007537842","638","21.747","18.301","10.451603412","2.39681318910596","0.923213647694074","9.7842897",
"1/6/1979","-45.3125","-19.2021007537842","638","19.62","17.304","9.187316172","2.13363732385903","0.957837570468031","5.85725274",
"1/7/1979","-45.3125","-19.2021007537842","638","19.462","16.888","5.591008332","2.24344115322402","0.950297656577753","4.04336268",
"1/8/1979","-45.3125","-19.2021007537842","638","20.428","15.879","1.826477172","1.96688484774575","0.942668479452158","7.38590283",
"1/9/1979","-45.3125","-19.2021007537842","638","24.322","15.803","1.2153627936","2.05662948175765","0.894422024271134","19.91025",
"1/10/1979","-45.3125","-19.2021007537842","638","21.936","17.171","1.579285116","1.96639156034582","0.90134637349839","10.4926509",
"1/11/1979","-45.3125","-19.2021007537842","638","23.997","17.396","8.5993773264","1.57530487751148","0.907099902079378","17.23775382",
"1/12/1979","-45.3125","-19.2021007537842","638","24.259","18.399","11.70731142","1.6448452055327","0.928256608612248","21.52333008",
"1/13/1979","-45.3125","-19.2021007537842","638","24.648","19.033","8.335879956","1.66041569406255","0.940233620351545","18.91091088",
"1/14/1979","-45.3125","-19.2021007537842","638","22.979","17.468","3.936191832","2.34403705157008","0.920377862686543","18.46439658",
"1/15/1979","-45.3125","-19.2021007537842","638","21.743","16.887","1.8693922248","2.06820007492811","0.924022387616405","11.81255562",
"1/16/1979","-45.3125","-19.2021007537842","638","25.804","17.379","3.4469591544","1.91054401983801","0.899024142419118","23.6177955",
"1/17/1979","-45.3125","-19.2021007537842","638","24.367","18.217","4.483794348","1.50488848640596","0.934413218600655","11.15234784",
"1/18/1979","-45.3125","-19.2021007537842","638","22.081","18.964","4.130174448","2.23295871677167","0.944798357249198","6.64672419",
"1/19/1979","-45.3125","-19.2021007537842","638","20.269","18.571","8.3839400064","2.65678036385322","0.961376101548774","2.830840722",
"1/20/1979","-45.3125","-19.2021007537842","638","21.684","17.447","1.3441086576","1.16432270073644","0.9511297228203","5.49590616",
"1/21/1979","-45.3125","-19.2021007537842","638","25.707","17.815","2.6830684944","0.755145087995406","0.911755273433432","15.24915765",
"1/22/1979","-45.3125","-19.2021007537842","638","23.883","18.567","5.8485032424","0.800319162229128","0.942434199563938","11.42403561",
"1/23/1979","-45.3125","-19.2021007537842","638","26.248","17.59","9.973526904","1.55586363356246","0.923225146927169","20.62090944",
"1/24/1979","-45.3125","-19.2021007537842","638","25.396","19.224","5.469129684","1.15751690206228","0.939013271682932","19.65122253",
"1/25/1979","-45.3125","-19.2021007537842","638","25.179","19.816","27.525042","1.23139372834631","0.949916882518002","20.901878982",
"1/26/1979","-45.3125","-19.2021007537842","638","21.237","18.272","75.3705288","2.80474740635109","0.968163579845852","4.258015362",
"1/27/1979","-45.3125","-19.2021007537842","638","23.963","18.322","15.784266024","1.53022980343937","0.9598926690622","12.114397458",
"1/28/1979","-45.3125","-19.2021007537842","638","24.071","19.208","15.57312696","1.91637311175886","0.956074224726691","11.025283122",
"1/29/1979","-45.3125","-19.2021007537842","638","24.31","18.943","6.8458575312","1.66706018016358","0.935169237573783","18.88120647",
