"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-17.6408996582031","1060","27.125","16.367","0.0240325992","2.60970826735342","0.774651024206259","30.72438126",
"1/2/1979","-43.75","-17.6408996582031","1060","27.75","16.595","0","2.75587156785004","0.762526252899932","31.14464958",
"1/3/1979","-43.75","-17.6408996582031","1060","28.491","17.102","0.3038407848","1.93607519894888","0.791062024147651","26.75936178",
"1/4/1979","-43.75","-17.6408996582031","1060","27.699","16.543","1.82476044","1.54091458573999","0.811200492139072","30.54706722",
"1/5/1979","-43.75","-17.6408996582031","1060","22.705","16.426","12.81366504","1.49165145545851","0.912273719932505","12.65130144",
"1/6/1979","-43.75","-17.6408996582031","1060","21.304","17.766","8.38222128","1.69620217507262","0.939194794774182","6.45153624",
"1/7/1979","-43.75","-17.6408996582031","1060","18.528","16.2","22.09796964","2.32005579236557","0.953202263684266","2.68694982",
"1/8/1979","-43.75","-17.6408996582031","1060","17.453","15.961","21.948630012","2.01683451963528","0.958587121546223","2.42803251",
"1/9/1979","-43.75","-17.6408996582031","1060","23.838","16.038","3.7645307784","2.27589161937586","0.890355549369213","21.84041295",
"1/10/1979","-43.75","-17.6408996582031","1060","22.738","16.854","2.902790916","3.25249554568538","0.882218183357781","11.66821434",
"1/11/1979","-43.75","-17.6408996582031","1060","20.137","16.876","2.274513048","2.88219073526553","0.915783620602973","8.30593188",
"1/12/1979","-43.75","-17.6408996582031","1060","20.496","17.195","2.6719094304","2.07160998103761","0.93440425441754","6.92431992",
"1/13/1979","-43.75","-17.6408996582031","1060","22.98","17.03","2.6590314024","1.84023922798934","0.904219302545507","11.56218552",
"1/14/1979","-43.75","-17.6408996582031","1060","22.328","18.063","6.590079108","1.49666414215642","0.924650272866129","5.82395634",
"1/15/1979","-43.75","-17.6408996582031","1060","23.406","17.286","1.9174565304","2.54505885897123","0.883189482670629","10.9227906",
"1/16/1979","-43.75","-17.6408996582031","1060","22.372","17.351","4.9687350696","2.10373675660827","0.892430301071827","15.98687352",
"1/17/1979","-43.75","-17.6408996582031","1060","23.835","17.528","7.6835574","1.84847636880814","0.910136179367907","22.47890652",
"1/18/1979","-43.75","-17.6408996582031","1060","20.159","18.144","11.1330967608","2.21842268735938","0.939615711128458","3.89306097",
"1/19/1979","-43.75","-17.6408996582031","1060","19.037","16.968","45.467951436","2.60807869125658","0.958405142333545","2.03816223",
"1/20/1979","-43.75","-17.6408996582031","1060","25.399","16.999","1.5758518104","1.31815722874424","0.892439846971872","13.21053174",
"1/21/1979","-43.75","-17.6408996582031","1060","27.056","17.426","2.3483279304","1.15364067289572","0.857034539317292","21.727740312",
"1/22/1979","-43.75","-17.6408996582031","1060","23.316","16.852","8.0938331352","1.37426681403557","0.915190074624707","14.4923067",
"1/23/1979","-43.75","-17.6408996582031","1060","23.28","16.4","14.773178772","1.67966083477749","0.916405479066861","9.8559576",
"1/24/1979","-43.75","-17.6408996582031","1060","26.415","17.669","6.670758708","1.23541278577877","0.89658900607478","13.70323017",
"1/25/1979","-43.75","-17.6408996582031","1060","26.85","17.973","10.899641772","1.67680408201311","0.876848392745911","24.326839188",
"1/26/1979","-43.75","-17.6408996582031","1060","19.837","17.604","9.9846852264","1.64535852215952","0.940203521037982","5.72900607",
"1/27/1979","-43.75","-17.6408996582031","1060","22.217","17.808","6.785775864","1.65872534805243","0.927378107126372","10.777788288",
