"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-16.0797996520996","675","27.055","16.643","0.0102996792","2.49018297551872","0.829492854164268","30.54965562",
"1/2/1979","-44.0625","-16.0797996520996","675","27.326","17.132","0.48580128","2.54467501622423","0.824508139593965","30.93846498",
"1/3/1979","-44.0625","-16.0797996520996","675","27.243","17.186","1.601599932","1.7309691237751","0.861319550255866","30.7396116",
"1/4/1979","-44.0625","-16.0797996520996","675","29.02","16.732","0","1.55803714017241","0.822582139169451","30.78191142",
"1/5/1979","-44.0625","-16.0797996520996","675","27.514","16.668","11.45409624","1.14215095509837","0.893925728899746","29.1719817",
"1/6/1979","-44.0625","-16.0797996520996","675","26.666","18.297","5.07774456","1.85622708825923","0.883547404489678","20.3173344",
"1/7/1979","-44.0625","-16.0797996520996","675","23.143","19.328","27.47955528","1.65235244780689","0.958832183235328","9.14956938",
"1/8/1979","-44.0625","-16.0797996520996","675","20.176","17.152","62.23923684","1.72423481854098","0.980603642164033","1.33846956",
"1/9/1979","-44.0625","-16.0797996520996","675","26.272","17.013","15.461542152","1.5623906020962","0.943107496588318","21.38822001",
"1/10/1979","-44.0625","-16.0797996520996","675","21.387","18.776","20.0654982","3.19316594666074","0.955321374075721","7.16923134",
"1/11/1979","-44.0625","-16.0797996520996","675","22.542","18.617","23.61974328","1.65254837301038","0.972206148544573","6.92426304",
"1/12/1979","-44.0625","-16.0797996520996","675","19.384","18.04","23.13137412","1.87169428424427","0.974171427771423","2.97134946",
"1/13/1979","-44.0625","-16.0797996520996","675","20.265","17.26","21.4130431008","1.83996664923151","0.967697053610682","5.91300234",
"1/14/1979","-44.0625","-16.0797996520996","675","20.295","17.807","17.3669796","1.7664027709882","0.975146990222276","5.35809564",
"1/15/1979","-44.0625","-16.0797996520996","675","20.8","16.868","4.708665144","1.70855053030734","0.970455451519523","7.11264618",
"1/16/1979","-44.0625","-16.0797996520996","675","24.483","18.438","2.962876212","2.17135890197166","0.936107204987921","13.8730536",
"1/17/1979","-44.0625","-16.0797996520996","675","24.409","18.535","12.563896428","1.61770836666581","0.949251054668392","20.01380562",
"1/18/1979","-44.0625","-16.0797996520996","675","21.874","19.228","32.5195308","2.33457714350141","0.973828642712812","5.586519438",
"1/19/1979","-44.0625","-16.0797996520996","675","19.372","18.09","44.2431288","2.57715059807012","0.974288228216998","3.16304937",
"1/20/1979","-44.0625","-16.0797996520996","675","24.242","17.972","10.2996809784","1.6641000000866","0.933679803639595","16.03215252",
"1/21/1979","-44.0625","-16.0797996520996","675","26.695","17.882","2.966308812","1.48271721345643","0.903025025940637","29.10222729",
"1/22/1979","-44.0625","-16.0797996520996","675","22.172","17.684","4.6726233264","1.10490454232986","0.94717723845405","7.19494101",
"1/23/1979","-44.0625","-16.0797996520996","675","22.081","17.704","24.027430968","1.15003021000728","0.940676898448754","7.08502311",
"1/24/1979","-44.0625","-16.0797996520996","675","24.928","17.745","19.14196212","2.00014550454893","0.928022334645339","27.26898885",
"1/25/1979","-44.0625","-16.0797996520996","675","27.103","18.473","6.0956949456","1.49374233221191","0.911343969567545","24.825658122",
"1/26/1979","-44.0625","-16.0797996520996","675","25.073","17.845","1.8393512256","1.67669550277084","0.897396701865945","18.24890346",
"1/27/1979","-44.0625","-16.0797996520996","675","24.723","17.91","6.418417176","1.57458504569258","0.931771175494251","19.60115868",
"1/28/1979","-44.0625","-16.0797996520996","675","25.333","18.346","10.8558659664","0.836671098311089","0.924837860597723","18.38104245",
"1/29/1979","-44.0625","-16.0797996520996","675","25.587","17.398","3.8941427232","1.22266605730726","0.905789510677456","29.43866394",
"1/30/1979","-44.0625","-16.0797996520996","675","24.868","16.189","7.293893724","1.55462895278696","0.947939260557591","20.53001268",
"1/31/1979","-44.0625","-16.0797996520996","675","23.016","19.04","16.3215609264","2.38070434901832","0.966973033536315","13.45983516",
"2/1/1979","-44.0625","-16.0797996520996","675","24.725","18.592","37.17328932","1.98377196589647","0.954683547348972","11.29219191",
"2/2/1979","-44.0625","-16.0797996520996","675","23.408","19.482","76.83045552","2.45046595436807","0.969519091432813","13.43947824",
"2/3/1979","-44.0625","-16.0797996520996","675","20.644","18.605","27.3834144","2.07335299270814","0.975424915540958","2.73948804",
"2/4/1979","-44.0625","-16.0797996520996","675","19.343","16.974","65.1824477064","2.19148808088185","0.975579450880984","4.34047302",
"2/5/1979","-44.0625","-16.0797996520996","675","18.727","17.173","29.5806848328","1.93527216944706","0.97892848874465","2.090923704",
"2/6/1979","-44.0625","-16.0797996520996","675","20.382","18.087","72.7998372","2.00211078907655","0.977279710906299","4.825351368",
"2/7/1979","-44.0625","-16.0797996520996","675","23.725","18.147","9.592440156","1.80225229967507","0.948074254867369","22.5034938",
"2/8/1979","-44.0625","-16.0797996520996","675","22.348","17.049","0.2351759904","1.64784974009882","0.906508907310798","12.81048678",
"2/9/1979","-44.0625","-16.0797996520996","675","27.092","17.275","0","2.45287856013549","0.822667957477777","30.45436956",
"2/10/1979","-44.0625","-16.0797996520996","675","25.503","17.049","1.888275492","2.13908070155202","0.899135920395596","24.54007356",
"2/11/1979","-44.0625","-16.0797996520996","675","26.67","16.576","0.4051206144","2.33409372023568","0.849840509388013","30.10055868",
"2/12/1979","-44.0625","-16.0797996520996","675","27.098","17.032","0.0514984176","2.12609756300703","0.860791092179999","24.492036528",
"2/13/1979","-44.0625","-16.0797996520996","675","26.822","17.015","1.254844044","1.59996514587251","0.846689795646795","28.536579",
"2/14/1979","-44.0625","-16.0797996520996","675","27.003","17.116","2.03075262","1.4654690593106","0.864338122286165","28.4589522",
"2/15/1979","-44.0625","-16.0797996520996","675","23.057","18.033","14.628982752","1.73946566536538","0.963051397448666","4.15810926",
"2/16/1979","-44.0625","-16.0797996520996","675","24.706","19.522","6.796928916","1.92452082316876","0.948894862450316","9.686246472",
"2/17/1979","-44.0625","-16.0797996520996","675","24.282","19.244","14.627267172","1.30208566268961","0.962165431604396","14.95540404",
"2/18/1979","-44.0625","-16.0797996520996","675","23.957","19.404","11.18545704","1.41524185857199","0.964828309604054","14.606946",
"2/19/1979","-44.0625","-16.0797996520996","675","23.099","18.072","9.67311756","2.24328252609408","0.968879659651101","10.490738112",
"2/20/1979","-44.0625","-16.0797996520996","675","26.182","17.736","2.15692614","1.00552305181424","0.913911414666519","22.97143674",
"2/21/1979","-44.0625","-16.0797996520996","675","27.127","17.011","6.8389931808","1.28914698386504","0.916376977541832","22.151302632",
"2/22/1979","-44.0625","-16.0797996520996","675","25.541","17.749","1.21021308","3.32462822992382","0.820455057294185","29.36306844",
"2/23/1979","-44.0625","-16.0797996520996","675","24.704","16.73","0","3.24224238502645","0.832051820952592","25.90695288",
"2/24/1979","-44.0625","-16.0797996520996","675","22.274","17.47","0.3364567704","3.07958715080706","0.842586812642387","12.39270984",
"2/25/1979","-44.0625","-16.0797996520996","675","25.922","16.009","0.2351760336","2.7210950590677","0.84001404949724","21.10938354",
"2/26/1979","-44.0625","-16.0797996520996","675","24.879","15.49","0.06694794","2.77099192334239","0.825315351404365","29.2798656",
"2/27/1979","-44.0625","-16.0797996520996","675","24.549","16.541","0.884055816","2.69540478334127","0.858074111504398","22.0287969",
"2/28/1979","-44.0625","-16.0797996520996","675","24.072","17.227","0.2858160744","2.42961718088895","0.860974463363236","16.54897176",
"3/1/1979","-44.0625","-16.0797996520996","675","26.015","15.981","0","2.65389263696568","0.824020034122932","29.3932152",
"3/2/1979","-44.0625","-16.0797996520996","675","26.705","16.088","1.35955764","2.00682970945584","0.822670088050242","25.84017864",
"3/3/1979","-44.0625","-16.0797996520996","675","25.602","16.252","0.8754728904","2.88647779122628","0.82589548276915","28.39848912",
"3/4/1979","-44.0625","-16.0797996520996","675","25.49","16.955","4.0958372304","3.20484296831186","0.855070336115761","28.01688714",
"3/5/1979","-44.0625","-16.0797996520996","675","25.326","17.042","5.7300582168","2.69130458366187","0.881933759839551","21.45459258",
"3/6/1979","-44.0625","-16.0797996520996","675","25.226","17.359","1.771545456","2.10116072239127","0.887154478498405","19.749940488",
"3/7/1979","-44.0625","-16.0797996520996","675","26.625","16.107","6.715395684","1.63610885017521","0.895702278595643","28.21714452",
"3/8/1979","-44.0625","-16.0797996520996","675","23.433","17.461","5.84506836","2.0991488461137","0.932709906511595","19.8852714",
"3/9/1979","-44.0625","-16.0797996520996","675","24.543","17.25","6.6261302568","2.61132189974167","0.896776861663614","19.6174674",
"3/10/1979","-44.0625","-16.0797996520996","675","24.405","18.005","11.1064864896","2.07260665926574","0.917504375178285","23.52014532",
"3/11/1979","-44.0625","-16.0797996520996","675","25.849","17.402","0.0583649064","2.25129317233553","0.861661953492572","25.883609688",
"3/12/1979","-44.0625","-16.0797996520996","675","27.757","16.708","0.1476288","2.00776631996575","0.824008467262778","22.4438652",
"3/13/1979","-44.0625","-16.0797996520996","675","28.363","16.76","0.236892348","1.68540555094776","0.803655843611061","27.5956344",
