"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-17.3286991119385","650","24.964","17.43","1.2290953464","1.63846651498645","0.920106824951976","14.8687281",
"1/2/1979","-42.1875","-17.3286991119385","650","25.252","17.057","0.4454617608","1.89795534490832","0.892410511420725","21.5406603",
"1/3/1979","-42.1875","-17.3286991119385","650","25.946","17.786","0.1768112856","1.94503894020019","0.875822527804902","24.2298549",
"1/4/1979","-42.1875","-17.3286991119385","650","27.745","15.873","1.1226660264","1.70181653210163","0.835275886544966","30.85396632",
"1/5/1979","-42.1875","-17.3286991119385","650","23.172","16.325","3.174878016","1.88924926839936","0.940429506563412","11.99412414",
"1/6/1979","-42.1875","-17.3286991119385","650","22.818","16.622","3.7765512","2.12401138560337","0.940327364396539","9.80583984",
"1/7/1979","-42.1875","-17.3286991119385","650","18.739","16.345","19.64835972","2.04874721209335","0.97348891887895","5.76692442",
"1/8/1979","-42.1875","-17.3286991119385","650","17.478","16.234","47.45581524","1.83390896086427","0.981661338045881","2.049300252",
"1/9/1979","-42.1875","-17.3286991119385","650","21.648","16.247","7.125664068","1.83013561405441","0.945706592408791","14.52650247",
"1/10/1979","-42.1875","-17.3286991119385","650","22.907","16.805","3.4418092104","2.46142793926086","0.920335204028934","19.48854636",
"1/11/1979","-42.1875","-17.3286991119385","650","21.085","17.035","7.24754268","1.95051231025258","0.968621577222705","6.3936603",
"1/12/1979","-42.1875","-17.3286991119385","650","21.019","17.981","7.8260427864","1.60003556545939","0.967708086685162","6.48928098",
"1/13/1979","-42.1875","-17.3286991119385","650","22.179","18.245","11.317631868","1.96845289459262","0.970396958843187","6.20144802",
"1/14/1979","-42.1875","-17.3286991119385","650","22.981","17.129","11.2318081704","1.43351410071707","0.95913221260622","8.61671052",
"1/15/1979","-42.1875","-17.3286991119385","650","21.157","16.946","9.40189158","2.18201156656392","0.950626473584489","5.5161513",
"1/16/1979","-42.1875","-17.3286991119385","650","21.365","17.86","12.84113736","1.12683780664564","0.973073247074585","5.4858933",
"1/17/1979","-42.1875","-17.3286991119385","650","22.551","18.371","8.663753016","1.50233924428243","0.96328680852784","13.19225562",
"1/18/1979","-42.1875","-17.3286991119385","650","24.837","18.484","21.695408568","2.03380753836085","0.955730106625486","14.9007411",
"1/19/1979","-42.1875","-17.3286991119385","650","20.673","18.155","41.0365260864","1.86845138479458","0.974684089576647","5.84128017",
"1/20/1979","-42.1875","-17.3286991119385","650","25.316","18.542","2.506254372","1.54194516969409","0.925566401021606","22.02351228",
"1/21/1979","-42.1875","-17.3286991119385","650","25.832","15.532","1.7543793384","1.32810563062754","0.908313590109385","20.67705459",
"1/22/1979","-42.1875","-17.3286991119385","650","26.599","15.197","16.8931983888","1.55264282452918","0.935723239111855","23.883920352",
"1/23/1979","-42.1875","-17.3286991119385","650","22.077","18.678","15.5181935376","1.55311026512703","0.951696122438144","10.99890135",
"1/24/1979","-42.1875","-17.3286991119385","650","24.556","18.555","17.373846096","1.6738864896353","0.948128421007501","27.73423269",
"1/25/1979","-42.1875","-17.3286991119385","650","25.432","18.898","5.5609727472","1.72892922615093","0.929120423336205","19.35157671",
"1/26/1979","-42.1875","-17.3286991119385","650","23.552","18.178","1.197338292","1.65048189340575","0.91978460158143","12.074064228",
"1/27/1979","-42.1875","-17.3286991119385","650","24.833","17.457","13.631628888","1.88397091919918","0.922542078200255","19.73115162",
"1/28/1979","-42.1875","-17.3286991119385","650","23.698","18.736","17.138671056","1.78734716984108","0.951888129541934","22.82557005",
"1/29/1979","-42.1875","-17.3286991119385","650","26.076","19.226","7.6603887","1.70459545566713","0.917790356598108","18.698053608",
"1/30/1979","-42.1875","-17.3286991119385","650","24.246","19.395","14.866728372","1.99209489766269","0.951932888479797","19.963908",
"1/31/1979","-42.1875","-17.3286991119385","650","22.13","19.015","4.1181552504","2.21821826929674","0.935324362595289","12.6915822",
"2/1/1979","-42.1875","-17.3286991119385","650","20.566","19.017","36.3561696","2.42505394228045","0.976926267626489","2.57326929",
"2/2/1979","-42.1875","-17.3286991119385","650","22.012","18.314","14.28222996","2.27809985321976","0.972556218624589","7.139701782",
"2/3/1979","-42.1875","-17.3286991119385","650","20.112","17.91","23.88840498","1.96206794523376","0.975441099539348","2.89057158",
"2/4/1979","-42.1875","-17.3286991119385","650","20.396","17.481","9.00191592","2.00526045429538","0.972262844726614","8.315383428",
"2/5/1979","-42.1875","-17.3286991119385","650","20.671","17.901","11.423205","1.51094351856086","0.966209764014323","5.85827046",
"2/6/1979","-42.1875","-17.3286991119385","650","21.436","18.04","4.75502292","1.89861620819451","0.970145469367726","7.04761677",
"2/7/1979","-42.1875","-17.3286991119385","650","23.734","17.418","1.8247604472","1.97365425289089","0.937500748426339","15.94552158",
"2/8/1979","-42.1875","-17.3286991119385","650","25.532","14.558","0.0308990304","1.7720165204665","0.876531798397428","26.20198044",
"2/9/1979","-42.1875","-17.3286991119385","650","25.908","16.252","0.749301624","1.9480629323706","0.894086111908895","25.5120183",
"2/10/1979","-42.1875","-17.3286991119385","650","23.513","17.635","0.792217332","1.58333678812711","0.919041534292928","14.635130958",
"2/11/1979","-42.1875","-17.3286991119385","650","26.52","14.197","0.0755310096","1.78372848076088","0.85180137973857","30.03760026",
"2/12/1979","-42.1875","-17.3286991119385","650","25.063","16.83","0.5905152144","1.86956042373209","0.912655893848879","15.388982928",
"2/13/1979","-42.1875","-17.3286991119385","650","25.912","16.052","0","2.01271002969767","0.843677531456044","29.20482954",
"2/14/1979","-42.1875","-17.3286991119385","650","26.879","15.389","5.5463751864","1.73561490379786","0.857106572650401","29.41435692",
"2/15/1979","-42.1875","-17.3286991119385","650","19.817","18.016","36.03687696","2.41997552973344","0.972788644113962","2.924892594",
"2/16/1979","-42.1875","-17.3286991119385","650","22.515","18.922","20.40796692","2.85040254086687","0.969346498060485","10.245310542",
"2/17/1979","-42.1875","-17.3286991119385","650","25.2","17.545","12.517546752","1.00788946938102","0.960280941720763","13.7972241",
"2/18/1979","-42.1875","-17.3286991119385","650","24.802","19.56","27.88982712","1.49921107418704","0.963215612679293","20.29567131",
"2/19/1979","-42.1875","-17.3286991119385","650","23.111","19.41","33.59242296","2.20995128434835","0.963754406432249","9.830136888",
"2/20/1979","-42.1875","-17.3286991119385","650","23.994","19.251","8.401963896","1.58892220974023","0.964843714696602","14.85219303",
"2/21/1979","-42.1875","-17.3286991119385","650","24.808","18.739","6.41841984","1.92056142224524","0.945496944582148","14.96890746",
"2/22/1979","-42.1875","-17.3286991119385","650","23.741","14.692","1.5792844392","2.24607273483604","0.907035479356793","23.37817392",
"2/23/1979","-42.1875","-17.3286991119385","650","23.507","16.006","2.1045681144","1.96216497147738","0.936807731388453","9.27686124",
"2/24/1979","-42.1875","-17.3286991119385","650","21.2","15.164","2.3448962664","1.96621632488884","0.950866405764379","9.33451578",
"2/25/1979","-42.1875","-17.3286991119385","650","24.589","14.44","2.3569106544","1.66272708249108","0.910165832933624","15.47139672",
"2/26/1979","-42.1875","-17.3286991119385","650","22.731","16.474","1.629066492","1.79168675090343","0.931690382536215","13.42231542",
"2/27/1979","-42.1875","-17.3286991119385","650","23.921","15.904","1.4471055864","1.83984518499824","0.912411435864402","18.53780508",
"2/28/1979","-42.1875","-17.3286991119385","650","24.775","16.003","0.9269716104","1.7845966980306","0.890586546604244","16.461227088",
"3/1/1979","-42.1875","-17.3286991119385","650","25.097","17.161","0.8445735144","1.43499856733773","0.884950795448244","19.31416956",
"3/2/1979","-42.1875","-17.3286991119385","650","24.896","12.68","1.7372151432","1.56608603637425","0.900327176825226","20.60150904",
"3/3/1979","-42.1875","-17.3286991119385","650","23.951","15.284","1.266861024","1.95665617003809","0.909883942065989","23.72191056",
"3/4/1979","-42.1875","-17.3286991119385","650","22.725","16.748","5.5755603144","2.23922634315184","0.933777677746181","17.07783318",
"3/5/1979","-42.1875","-17.3286991119385","650","22.115","17.426","11.3742794664","1.80796035615346","0.94727607924686","16.20663066",
"3/6/1979","-42.1875","-17.3286991119385","650","23.547","17.627","12.42828522","1.11794513942298","0.953570566006058","16.33112028",
"3/7/1979","-42.1875","-17.3286991119385","650","23.541","17.699","3.2804498304","1.11319457839547","0.93712197532528","14.09112936",
"3/8/1979","-42.1875","-17.3286991119385","650","22.472","18.394","3.766253832","1.64931982630114","0.946487036180386","14.658806592",
"3/9/1979","-42.1875","-17.3286991119385","650","21.869","18.323","2.981759364","1.60609740429953","0.949241267861775","10.260673128",
"3/10/1979","-42.1875","-17.3286991119385","650","22.045","17.896","7.565112","1.5146608919332","0.964063225364454","8.42586066",
"3/11/1979","-42.1875","-17.3286991119385","650","24.449","17.844","1.895140224","1.3661638189225","0.911984204037546","15.88786794",
"3/12/1979","-42.1875","-17.3286991119385","650","25.804","18.307","5.6201994","1.78536565978936","0.881442242009741","27.38204712",
"3/13/1979","-42.1875","-17.3286991119385","650","25.765","15.233","0.133895736","1.57521219445574","0.8784851180083","26.29080108",
"3/14/1979","-42.1875","-17.3286991119385","650","26.583","16.882","0.0858307104","1.32268425389567","0.871139122714108","16.4076165",
"3/15/1979","-42.1875","-17.3286991119385","650","25.75","17.663","11.264416992","1.40312717958126","0.916559375318704","26.60608008",
"3/16/1979","-42.1875","-17.3286991119385","650","24.243","20.097","28.62796824","1.03682438531159","0.965133226072404","17.242143552",
"3/17/1979","-42.1875","-17.3286991119385","650","22.705","18.867","33.676516224","1.57536107742082","0.948529207586944","6.93246861",
"3/18/1979","-42.1875","-17.3286991119385","650","23.305","18.81","22.85328024","1.51440096410984","0.949943376324469","11.9674089",
"3/19/1979","-42.1875","-17.3286991119385","650","20.14","18.492","25.91228124","1.59584534215549","0.976769599541377","1.144350072",
"3/20/1979","-42.1875","-17.3286991119385","650","19.13","14.999","5.0828943024","1.82395289800606","0.965168504507364","3.467532672",
"3/21/1979","-42.1875","-17.3286991119385","650","20.224","14.155","1.2685775112","1.34656595756799","0.957495923690597","6.34196808",
"3/22/1979","-42.1875","-17.3286991119385","650","21.197","17.325","1.411055208","1.15358426473605","0.945883835966599","7.037948088",
"3/23/1979","-42.1875","-17.3286991119385","650","25.501","17.594","0.79307568","1.54006260706433","0.893884747992292","25.88664942",
"3/24/1979","-42.1875","-17.3286991119385","650","25.945","16.793","2.79293418","1.30303842855933","0.920347204701234","15.7710357",
"3/25/1979","-42.1875","-17.3286991119385","650","25.479","16.239","8.04062268","1.63578737027447","0.930447041195029","24.9339384",
"3/26/1979","-42.1875","-17.3286991119385","650","21.678","16.95","2.80151352","1.90874039547082","0.947788734675722","11.2259241",
"3/27/1979","-42.1875","-17.3286991119385","650","24.766","14.375","1.4488224912","1.500678967352","0.88822886598044","19.59131376",
"3/28/1979","-42.1875","-17.3286991119385","650","23.899","13.019","0.2059936272","1.48474690475577","0.906523138789789","14.302064088",
"3/29/1979","-42.1875","-17.3286991119385","650","23.139","11.955","0.0858306744","1.78711941196045","0.911928565283221","19.01182626",
"3/30/1979","-42.1875","-17.3286991119385","650","26.406","11.972","0.889205652","1.41951871286135","0.888183671275428","25.17220836",
