"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-20.1387996673584","1405","27.704","18.284","3.0847556088","1.83113641781053","0.831582672745779","26.08177266",
"1/2/1979","-43.4375","-20.1387996673584","1405","25.811","17.53","10.769174784","1.69800915488285","0.910319256058875","23.9560326",
"1/3/1979","-43.4375","-20.1387996673584","1405","25.709","17.431","4.1662207728","1.9750027158288","0.895657930091265","26.38463328",
"1/4/1979","-43.4375","-20.1387996673584","1405","24.664","17.515","16.19796132","1.85899486430102","0.908365604423592","24.32931192",
"1/5/1979","-43.4375","-20.1387996673584","1405","19.033","15.416","14.012717544","2.65059115436854","0.949066944238093","5.08685436",
"1/6/1979","-43.4375","-20.1387996673584","1405","17.203","15.193","39.46323816","1.96834518090156","0.975605192368925","2.88219978",
"1/7/1979","-43.4375","-20.1387996673584","1405","16.405","14.058","21.6447822","2.3054034060145","0.975032402413585","2.272218624",
"1/8/1979","-43.4375","-20.1387996673584","1405","17.821","14.018","4.96616166","1.67584272254418","0.963492154390786","5.4350451",
"1/9/1979","-43.4375","-20.1387996673584","1405","23.778","14.972","1.38015774","2.68037342722068","0.865701362573664","23.203802232",
"1/10/1979","-43.4375","-20.1387996673584","1405","23.262","14.891","0.9132386184","2.21834473704979","0.855103167187471","16.14729312",
"1/11/1979","-43.4375","-20.1387996673584","1405","24.269","16.288","9.5546724264","2.44955156069193","0.876509746947402","25.47237168",
"1/12/1979","-43.4375","-20.1387996673584","1405","21.852","15.849","12.8505695256","1.74510649080744","0.936668588074203","13.6895634",
"1/13/1979","-43.4375","-20.1387996673584","1405","18.994","15.898","30.6913344264","1.73574071523509","0.971217028659128","4.1513049",
"1/14/1979","-43.4375","-20.1387996673584","1405","20.742","15.181","1.4333711832","2.26624347606605","0.900529393514434","13.39098498",
"1/15/1979","-43.4375","-20.1387996673584","1405","19.013","15.488","1.230812208","1.71100547959491","0.935048340417219","5.52234078",
"1/16/1979","-43.4375","-20.1387996673584","1405","21.682","16.232","2.459907972","1.90372737371221","0.921279240622204","11.53822302",
"1/17/1979","-43.4375","-20.1387996673584","1405","23.225","16.787","16.2597624624","1.93944304898702","0.922692309653434","26.3034099",
"1/18/1979","-43.4375","-20.1387996673584","1405","19.247","17.05","13.302035568","2.02261527339456","0.969716094005865","5.41873503",
"1/19/1979","-43.4375","-20.1387996673584","1405","20.1","16.978","10.52542008","1.99439680994488","0.970275492771877","5.408827452",
