"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-16.7042007446289","666","28.107","17.291","0.403404156","2.32955702241409","0.805359505793287","30.93946722",
"1/2/1979","-44.6875","-16.7042007446289","666","27.643","18.161","3.073593708","2.02324732065089","0.82230648754003","30.73404978",
"1/3/1979","-44.6875","-16.7042007446289","666","27.501","17.233","4.85802036","1.62726383388305","0.885952980608799","30.77206938",
"1/4/1979","-44.6875","-16.7042007446289","666","29.122","18.084","1.048850784","1.40212593266559","0.830392448678238","30.7580643",
"1/5/1979","-44.6875","-16.7042007446289","666","27.574","17.275","12.266068176","0.936716230305041","0.906229761469458","29.0707893",
"1/6/1979","-44.6875","-16.7042007446289","666","23.293","19.276","4.409980956","1.75261876884102","0.945780943166028","9.75954384",
"1/7/1979","-44.6875","-16.7042007446289","666","25.002","19.423","16.04690532","1.8226579875725","0.938388674549417","12.14853732",
"1/8/1979","-44.6875","-16.7042007446289","666","19.875","16.651","82.3270536","2.09590104941032","0.976318030410672","1.52353215",
"1/9/1979","-44.6875","-16.7042007446289","666","26.582","16.633","5.2253682264","1.66552387529382","0.937737275784266","21.85345962",
"1/10/1979","-44.6875","-16.7042007446289","666","23.766","18.657","15.947339076","2.76709079478211","0.943317866678206","9.16705872",
"1/11/1979","-44.6875","-16.7042007446289","666","21.665","18.6","9.00793224","2.37385240435478","0.961894217040504","4.82343498",
"1/12/1979","-44.6875","-16.7042007446289","666","21.427","18.701","57.5262905616","2.31722391399074","0.953511671274708","7.49863026",
"1/13/1979","-44.6875","-16.7042007446289","666","21.761","17.822","32.581300212","2.43741147209994","0.949468197036589","9.95180688",
"1/14/1979","-44.6875","-16.7042007446289","666","20.556","18.272","13.86509364","1.88872397189061","0.969260875799743","4.13730198",
"1/15/1979","-44.6875","-16.7042007446289","666","21.421","18.506","10.3340072664","1.47504209255143","0.965383763789963","3.38923134",
"1/16/1979","-44.6875","-16.7042007446289","666","24.303","18.746","4.67605512","2.35279498652515","0.928150428903875","17.2920933",
"1/17/1979","-44.6875","-16.7042007446289","666","25.118","19.066","11.25755604","1.85701263385842","0.940940874964506","20.7541125",
"1/18/1979","-44.6875","-16.7042007446289","666","22.948","19.874","27.41774652","2.40222689736149","0.961211989589251","7.437264678",
"1/19/1979","-44.6875","-16.7042007446289","666","20.028","17.799","15.359397408","3.02602889273853","0.960819926036659","3.339395082",
"1/20/1979","-44.6875","-16.7042007446289","666","21.766","17.95","24.48749808","1.42918819166711","0.970926281326834","4.131001692",
"1/21/1979","-44.6875","-16.7042007446289","666","25.722","17.276","3.0813207408","1.03845020377403","0.933930506461348","24.50226951",
"1/22/1979","-44.6875","-16.7042007446289","666","24.371","16.798","17.8424861688","0.911950469820654","0.945863119299657","8.19186336",
"1/23/1979","-44.6875","-16.7042007446289","666","22.921","18.546","101.714474088","1.62468004183882","0.963403979112151","6.92735571",
"1/24/1979","-44.6875","-16.7042007446289","666","25.679","18.01","16.913797236","1.4739880851465","0.940961262431782","19.18968651",
"1/25/1979","-44.6875","-16.7042007446289","666","25.714","18.308","13.136382828","1.40821404628565","0.94613212417568","20.51634213",
"1/26/1979","-44.6875","-16.7042007446289","666","24.11","19.155","13.54837176","1.56991871153833","0.941179860071494","9.455850882",
"1/27/1979","-44.6875","-16.7042007446289","666","22.733","19.062","12.00942972","1.52043268591305","0.959018537741172","8.59522419",
"1/28/1979","-44.6875","-16.7042007446289","666","25.339","17.802","17.8819655904","0.892654250603468","0.92854204787545","15.21585099",
"1/29/1979","-44.6875","-16.7042007446289","666","25.081","18.469","3.974822604","1.43986544043614","0.911105654717887","25.27132437",
"1/30/1979","-44.6875","-16.7042007446289","666","25.366","18.761","10.019872512","1.57198916836679","0.94402929420176","22.59590076",
"1/31/1979","-44.6875","-16.7042007446289","666","24.616","19.525","5.0794601976","2.34336117779361","0.946474066957147","16.06528566",
"2/1/1979","-44.6875","-16.7042007446289","666","23.571","19.328","26.427269952","2.13307913109515","0.957335715215082","8.98109604",
"2/2/1979","-44.6875","-16.7042007446289","666","23.817","18.915","57.0087108","1.50799070274271","0.967264704008832","12.29270688",
"2/3/1979","-44.6875","-16.7042007446289","666","20.588","18.963","46.1177316","2.37013091902549","0.970932826004878","1.2327192",
"2/4/1979","-44.6875","-16.7042007446289","666","20.747","18.376","45.0843300504","3.04521352049089","0.953395726824038","8.34035472",
"2/5/1979","-44.6875","-16.7042007446289","666","20.647","17.81","32.07494826","2.20346063078658","0.963420376837654","3.54712626",
"2/6/1979","-44.6875","-16.7042007446289","666","23.319","18.189","41.0776758","2.40766776167051","0.959915686346462","15.390504",
"2/7/1979","-44.6875","-16.7042007446289","666","22.272","18.421","9.83104956","1.61676614757018","0.967081889238599","5.65481448",
"2/8/1979","-44.6875","-16.7042007446289","666","26.004","18.368","0.1510619832","2.11213790688184","0.862520414260175","27.36145836",
"2/9/1979","-44.6875","-16.7042007446289","666","27.311","18.947","0.1184463","2.05184115888658","0.812226169214626","29.4484464",
"2/10/1979","-44.6875","-16.7042007446289","666","25.98","17.463","1.68056496","1.92870551909896","0.88351688947345","28.15543008",
"2/11/1979","-44.6875","-16.7042007446289","666","27.883","17.305","0.5819322024","2.16747734735676","0.841122258969111","29.491093152",
"2/12/1979","-44.6875","-16.7042007446289","666","26.893","17.478","0.5802155208","2.12724401526842","0.848513130251291","26.5003326",
"2/13/1979","-44.6875","-16.7042007446289","666","26.705","18.247","1.744079976","1.59400085549927","0.857576567748772","27.81539928",
"2/14/1979","-44.6875","-16.7042007446289","666","26.776","17.461","1.6144758504","1.35952511126488","0.887480652330226","17.92586196",
