"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-19.2021007537842","304","28.745","18.857","0.456619356","1.47744141180757","0.862447213878536","29.04136578",
"1/2/1979","-42.5","-19.2021007537842","304","27.463","18.612","1.4204983104","1.50779232190529","0.887051300397207","21.78270252",
"1/3/1979","-42.5","-19.2021007537842","304","25.831","19.356","5.357555604","1.35115181787522","0.926201865244572","19.91227572",
"1/4/1979","-42.5","-19.2021007537842","304","28.393","17.47","6.306840432","1.12954190873338","0.879467712066304","27.822546",
"1/5/1979","-42.5","-19.2021007537842","304","22.529","18.865","16.635707532","1.63602903441883","0.935819848881101","9.88728768",
"1/6/1979","-42.5","-19.2021007537842","304","18.588","17.3","18.302544","1.38795177674312","0.973126758118898","1.7800308",
"1/7/1979","-42.5","-19.2021007537842","304","18.859","16.931","13.7105964","0.768244667217275","0.973798791471158","2.146725108",
"1/8/1979","-42.5","-19.2021007537842","304","21.905","16.07","10.9159503048","0.971526875867576","0.951633253089242","9.96007329",
"1/9/1979","-42.5","-19.2021007537842","304","24.131","17.417","10.20183372","1.29330869034813","0.92269396752734","22.07064393",
"1/10/1979","-42.5","-19.2021007537842","304","24.756","16.318","1.035118836","1.35537326985456","0.900320200250563","15.62743584",
"1/11/1979","-42.5","-19.2021007537842","304","25.235","16.777","3.1293846288","1.58776321334812","0.89782806873944","21.93890904",
"1/12/1979","-42.5","-19.2021007537842","304","22.476","16.02","3.6752705784","1.15698506849478","0.955965194237742","7.43669856",
"1/13/1979","-42.5","-19.2021007537842","304","24.752","19.414","19.11964428","1.4770362402821","0.959484481360328","11.16146538",
"1/14/1979","-42.5","-19.2021007537842","304","23.585","17.698","16.3078326144","1.39792271920982","0.946675657902246","10.72699002",
"1/15/1979","-42.5","-19.2021007537842","304","24.697","18.012","2.1183019848","1.38872741149079","0.896777387577715","17.73258588",
"1/16/1979","-42.5","-19.2021007537842","304","23.063","18.593","5.83648884","1.14739773845762","0.945446902981873","14.91879888",
"1/17/1979","-42.5","-19.2021007537842","304","25.358","18.826","16.19796312","1.38039151380157","0.94464150455649","12.70878588",
"1/18/1979","-42.5","-19.2021007537842","304","24.495","19.8","16.01944092","1.33779692306851","0.962341006505253","15.54299964",
"1/19/1979","-42.5","-19.2021007537842","304","24.223","18.481","11.33908956","1.67626359478809","0.949205185292509","15.03641772",
"1/20/1979","-42.5","-19.2021007537842","304","26.193","19.372","5.24425752","1.25797428965796","0.923421197537311","23.4011295",
"1/21/1979","-42.5","-19.2021007537842","304","27.349","18.108","13.149253548","0.930673869848344","0.944934413188064","26.05978287",
"1/22/1979","-42.5","-19.2021007537842","304","25.348","19.885","24.96470076","1.17810390460546","0.953584265605595","15.36412077",
"1/23/1979","-42.5","-19.2021007537842","304","23.612","18.383","24.33985848","1.3156876513459","0.941627033230059","13.74649083",
"1/24/1979","-42.5","-19.2021007537842","304","26.3","19.412","15.85035432","1.13807306305973","0.946278318164352","13.5743049",
"1/25/1979","-42.5","-19.2021007537842","304","25.67","20.547","30.17893392","1.64436039967863","0.952097418102171","26.4885669",
"1/26/1979","-42.5","-19.2021007537842","304","24.491","19.836","12.606809832","1.69041404482599","0.93687735752747","13.99032963",
"1/27/1979","-42.5","-19.2021007537842","304","24.13","19.412","38.46759192","2.03452720568986","0.957595426228999","16.78455747",
"1/28/1979","-42.5","-19.2021007537842","304","24.897","20.251","26.1886608","1.35127634443013","0.9441386539472","12.65445045",
"1/29/1979","-42.5","-19.2021007537842","304","26.65","18.57","8.2603463328","1.10133597690672","0.916054780101235","23.62539312",
"1/30/1979","-42.5","-19.2021007537842","304","26.024","20.76","19.13165856","1.54048484528843","0.951110113351652","22.52902374",
"1/31/1979","-42.5","-19.2021007537842","304","21.71","19.922","74.39289876","2.24975152109741","0.976737683813064","1.194862428",
"2/1/1979","-42.5","-19.2021007537842","304","20.485","19.577","156.3543864","2.32955911763254","0.978727026880941","2.501380278",
"2/2/1979","-42.5","-19.2021007537842","304","22.463","19.621","37.08915372","2.49289265583756","0.96979423999349","7.83455697",
"2/3/1979","-42.5","-19.2021007537842","304","22.145","19.588","30.19953456","2.25088092001733","0.972733096270798","6.87802194",
"2/4/1979","-42.5","-19.2021007537842","304","22.778","19.195","13.59129204","2.05795538935458","0.963726937222537","10.455130548",
"2/5/1979","-42.5","-19.2021007537842","304","22.763","18.83","6.95657628","1.83967810760012","0.953759913426531","11.94608817",
"2/6/1979","-42.5","-19.2021007537842","304","24.037","18.752","18.96600132","2.10182406894773","0.960611175364715","12.04307064",
"2/7/1979","-42.5","-19.2021007537842","304","24.739","18.336","8.8302614688","1.80377824364686","0.951537759871872","20.73419388",
"2/8/1979","-42.5","-19.2021007537842","304","26.256","18.567","0.485802432","1.6020198927043","0.906444652823596","16.99661493",
"2/9/1979","-42.5","-19.2021007537842","304","27.875","17.581","0.2686500072","1.2478977826292","0.879420483054514","23.569361802",
"2/10/1979","-42.5","-19.2021007537842","304","25.884","16.484","0.48236922","1.28788890127542","0.914809771198149","15.87645099",
"2/11/1979","-42.5","-19.2021007537842","304","27.936","16.771","0.0875473704","1.49797143932781","0.854516498779211","29.49299298",
"2/12/1979","-42.5","-19.2021007537842","304","26.407","17.939","1.199913264","1.5941455053816","0.897993209472724","18.215435808",
"2/13/1979","-42.5","-19.2021007537842","304","26.965","17.607","3.3576986304","1.5114563559365","0.890895471644653","24.17017482",
"2/14/1979","-42.5","-19.2021007537842","304","27.458","18.305","12.5570324088","1.41584362179767","0.901043042926575","25.48046394",
"2/15/1979","-42.5","-19.2021007537842","304","21.132","19.192","81.925398","2.20352893535347","0.977732675192756","1.067737302",
"2/16/1979","-42.5","-19.2021007537842","304","20.922","18.526","19.19946654","1.35606277069048","0.976414096835455","2.969944722",
"2/17/1979","-42.5","-19.2021007537842","304","27.04","18.07","0.9630206712","1.10450339886877","0.908980825020453","16.37189892",
"2/18/1979","-42.5","-19.2021007537842","304","27.794","19.079","4.81681692","1.0007386020895","0.916688901257158","16.814425122",
"2/19/1979","-42.5","-19.2021007537842","304","22.697","20.722","7.1273782944","1.79865810248041","0.96897725559409","3.524740398",
"2/20/1979","-42.5","-19.2021007537842","304","25.586","20.695","11.4970202712","1.63254265139353","0.944300662988832","20.63812329",
"2/21/1979","-42.5","-19.2021007537842","304","26.629","20.622","4.8666042","1.76193234730943","0.93956517942938","11.11905612",
"2/22/1979","-42.5","-19.2021007537842","304","25.791","16.261","1.2582785592","1.39053834649411","0.885543830988073","21.261877272",
"2/23/1979","-42.5","-19.2021007537842","304","25.673","18.135","0.9286877736","1.37872971659974","0.882992718224569","18.190577322",
"2/24/1979","-42.5","-19.2021007537842","304","24.022","14.401","2.360344356","1.17891206754066","0.917913276210923","15.19126938",
"2/25/1979","-42.5","-19.2021007537842","304","25.433","17.477","3.51905796","0.782269212809338","0.915706938928934","15.78644676",
"2/26/1979","-42.5","-19.2021007537842","304","25.669","17.892","1.4831547624","1.29758075227914","0.891487010561477","19.8642933",
"2/27/1979","-42.5","-19.2021007537842","304","25.668","15.676","0.7776259992","1.00069110312758","0.916385285024072","13.090506552",
"2/28/1979","-42.5","-19.2021007537842","304","26.556","13.21","0.1785280824","1.15765031353341","0.875103589834613","22.92294132",
"3/1/1979","-42.5","-19.2021007537842","304","28.177","16.685","0.147628764","1.04978183963147","0.883138782278832","20.288308968",
"3/2/1979","-42.5","-19.2021007537842","304","26.787","17.898","1.229095512","1.03436506111547","0.87805768840422","15.77824236",
"3/3/1979","-42.5","-19.2021007537842","304","26.03","18.01","3.158569548","1.14213972992234","0.904652736852549","21.934520928",
"3/4/1979","-42.5","-19.2021007537842","304","23.758","15.718","6.763460004","1.1824051372703","0.94633432669886","12.578798448",
"3/5/1979","-42.5","-19.2021007537842","304","24.232","16.866","5.40389808","1.12844589477606","0.935847457249395","16.099426728",
"3/6/1979","-42.5","-19.2021007537842","304","24.629","15.429","8.627702328","1.01266634572149","0.948403795673652","18.3453192",
"3/7/1979","-42.5","-19.2021007537842","304","24.141","16.061","6.021878256","0.852148463450355","0.930085907199267","11.54390346",
"3/8/1979","-42.5","-19.2021007537842","304","23.367","19.298","12.01114548","1.25925949378492","0.959686582542985","16.572649608",
"3/9/1979","-42.5","-19.2021007537842","304","22.64","19.133","5.16872592","1.2464159168445","0.955213316378489","11.25572796",
"3/10/1979","-42.5","-19.2021007537842","304","24.481","17.381","6.3463231584","1.37807877803325","0.94516780478153","20.816716752",
"3/11/1979","-42.5","-19.2021007537842","304","27.231","17.34","1.601600328","1.00309119433968","0.898235692592533","20.92455414",
"3/12/1979","-42.5","-19.2021007537842","304","27.283","18.838","3.299330484","1.00510928219816","0.907292756321977","24.289713",
