"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-19.2021007537842","601","27.958","18.141","0.4076958672","1.75937617527342","0.848671579116488","28.78734438",
"1/2/1979","-43.125","-19.2021007537842","601","26.582","16.604","4.3026933024","1.68893817923448","0.87973505855152","26.32297176",
"1/3/1979","-43.125","-19.2021007537842","601","24.927","18.716","4.6365691104","1.63578287162832","0.907228235358776","27.52267572",
"1/4/1979","-43.125","-19.2021007537842","601","27.898","18.031","6.84241668","1.23584669339257","0.874518100308023","29.0178585",
"1/5/1979","-43.125","-19.2021007537842","601","20.851","18.119","8.784780408","2.15381943953332","0.942885181402039","8.58752442",
"1/6/1979","-43.125","-19.2021007537842","601","17.942","16.134","12.22572384","1.83797337006673","0.968000153709165","2.91352518",
"1/7/1979","-43.125","-19.2021007537842","601","17.535","15.995","11.19061188","1.45395785970855","0.971105369678307","1.9245933",
"1/8/1979","-43.125","-19.2021007537842","601","19.548","15.119","9.911726928","1.30968677079833","0.949975040908229","7.90065207",
"1/9/1979","-43.125","-19.2021007537842","601","23.347","17.001","8.34617952","1.82272109076929","0.903237806146201","25.92315306",
"1/10/1979","-43.125","-19.2021007537842","601","22.277","15.947","1.7904301704","1.68488503890129","0.893521715914428","10.37801628",
"1/11/1979","-43.125","-19.2021007537842","601","23.671","16.219","1.9346252184","2.27548378633742","0.866705142271994","23.33863368",
"1/12/1979","-43.125","-19.2021007537842","601","22","17.192","8.9684523","1.42718802334159","0.944727040978267","10.16285472",
"1/13/1979","-43.125","-19.2021007537842","601","24.021","18.048","12.496950504","1.53097072832598","0.945116011118493","11.68520688",
"1/14/1979","-43.125","-19.2021007537842","601","21.402","16.439","5.508613512","1.83933623032892","0.933160226360682","13.25531502",
"1/15/1979","-43.125","-19.2021007537842","601","23.092","17.91","1.994706072","1.81875976670458","0.913771169361817","12.62357082",
"1/16/1979","-43.125","-19.2021007537842","601","22.32","17.709","6.05449836","1.581936540901","0.939413079886381","11.93681538",
"1/17/1979","-43.125","-19.2021007537842","601","24.833","18.119","19.099046484","1.73194697898496","0.929899399078876","19.0342089",
"1/18/1979","-43.125","-19.2021007537842","601","22.438","18.882","10.235314512","1.7982571918922","0.947178826464951","13.93970841",
"1/19/1979","-43.125","-19.2021007537842","601","22.543","17.446","6.66990396","1.83927705879136","0.945107812471673","9.33744492",
"1/20/1979","-43.125","-19.2021007537842","601","25.842","18.252","6.9831851328","1.17106061109879","0.912002707509492","23.65042644",
"1/21/1979","-43.125","-19.2021007537842","601","27.482","17.401","10.49451768","0.947529118124444","0.916993044687128","23.7956634",
"1/22/1979","-43.125","-19.2021007537842","601","24.179","18.272","17.07000372","1.26692367597864","0.948383165467062","10.59300144",
"1/23/1979","-43.125","-19.2021007537842","601","23.364","17.045","9.544376556","1.76715675838395","0.926592479269211","18.1128879",
"1/24/1979","-43.125","-19.2021007537842","601","26.324","18.822","19.16512884","1.07568088520874","0.931783249642388","12.95471745",
"1/25/1979","-43.125","-19.2021007537842","601","25.14","19.612","17.64163404","1.60663300986953","0.927693139926045","26.96079618",
"1/26/1979","-43.125","-19.2021007537842","601","22.616","18.851","22.20868944","1.71102946178918","0.943368098329887","12.08244114",
"1/27/1979","-43.125","-19.2021007537842","601","23.056","18.695","27.29930796","1.63073463505667","0.951585064876152","13.885431048",
"1/28/1979","-43.125","-19.2021007537842","601","22.698","19.023","7.54967016","1.67785242289199","0.903731906726364","10.0216665",
"1/29/1979","-43.125","-19.2021007537842","601","25.638","16.498","3.7430766","1.34290968064886","0.883912146240173","20.82374658",
"1/30/1979","-43.125","-19.2021007537842","601","25.413","18.625","28.737834372","1.37538014164499","0.931779958595468","21.02754186",
"1/31/1979","-43.125","-19.2021007537842","601","21.318","18.344","61.4873592","2.11690607804336","0.967972104661611","3.500154288",
"2/1/1979","-43.125","-19.2021007537842","601","19.273","18.34","144.1697724","2.28921350556729","0.979511280212596","1.45439991",
"2/2/1979","-43.125","-19.2021007537842","601","22.707","18.526","35.6351868","2.11181391366036","0.959267572248339","10.50069591",
"2/3/1979","-43.125","-19.2021007537842","601","20.99","18.705","19.6964208","2.2778908306143","0.967631708066003","6.67580697",
"2/4/1979","-43.125","-19.2021007537842","601","20.909","18.26","10.17351036","2.199267637535","0.967276194870329","6.064200432",
"2/5/1979","-43.125","-19.2021007537842","601","20.892","18.042","10.17008694","1.99395995628948","0.958429683376745","7.4612286",
"2/6/1979","-43.125","-19.2021007537842","601","21.964","17.198","18.820954152","1.83983458205448","0.960280330069975","7.762162122",
"2/7/1979","-43.125","-19.2021007537842","601","23.897","18.769","9.4087588752","1.75086444542332","0.937501575257063","17.75323485",
"2/8/1979","-43.125","-19.2021007537842","601","25.936","18.036","1.2187963584","1.83958941584436","0.884276771409402","21.70806147",
"2/9/1979","-43.125","-19.2021007537842","601","26.815","17.898","0.3544807968","1.67303953632906","0.861470376096815","22.22196273",
"2/10/1979","-43.125","-19.2021007537842","601","25.816","16.058","0.4840853112","1.64930377546819","0.876411436718049","20.827294182",
"2/11/1979","-43.125","-19.2021007537842","601","27.042","16.744","0.9681700464","1.67264047267116","0.855421843065114","27.79453602",
"2/12/1979","-43.125","-19.2021007537842","601","26.802","17.881","3.8967135768","2.01875412861619","0.858910056391298","21.35722347",
"2/13/1979","-43.125","-19.2021007537842","601","25.359","17.595","8.4096889344","1.54312800910678","0.900940408793053","22.101189138",
"2/14/1979","-43.125","-19.2021007537842","601","26.683","18.143","17.617598928","1.1808724112031","0.899495048714339","25.67289879",
"2/15/1979","-43.125","-19.2021007537842","601","20.496","18.95","75.0572136","1.53797633319884","0.975438995418852","1.401694128",
"2/16/1979","-43.125","-19.2021007537842","601","21.265","15.947","15.6374949024","1.52891803136672","0.960196644003372","5.30201142",
"2/17/1979","-43.125","-19.2021007537842","601","25.904","17.537","0.587081916","1.14054753276885","0.890926827153211","15.555211362",
"2/18/1979","-43.125","-19.2021007537842","601","26.617","17.646","6.126598188","1.22547220425247","0.912205470450024","16.42770018",
"2/19/1979","-43.125","-19.2021007537842","601","23.523","19.786","16.196247","1.71635749831458","0.95938046320536","10.39517244",
"2/20/1979","-43.125","-19.2021007537842","601","25.242","19.535","9.702299268","1.09608130519193","0.933509216598473","18.038646288",
"2/21/1979","-43.125","-19.2021007537842","601","24.906","19.481","7.408905912","1.75285849576658","0.9435497943188","15.956609688",
"2/22/1979","-43.125","-19.2021007537842","601","24.764","16.628","1.5724204704","2.19070043210203","0.852671668717616","26.13459204",
"2/23/1979","-43.125","-19.2021007537842","601","25.053","16.588","0.424003572","2.16774902492906","0.844438094995958","26.683875432",
"2/24/1979","-43.125","-19.2021007537842","601","24.677","16.244","1.1484150336","1.85129900469736","0.871436019184256","25.55279892",
