"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-16.0797996520996","914","25.666","16.298","0.8196833664","2.5076355028738","0.881274531909309","19.8495054",
"1/2/1979","-42.5","-16.0797996520996","914","25.669","15.967","0.0841140504","2.5133789095106","0.855178646162733","28.42340958",
"1/3/1979","-42.5","-16.0797996520996","914","26.854","16.72","0.6196981104","2.25735063247223","0.838824022156928","28.53719838",
"1/4/1979","-42.5","-16.0797996520996","914","30.469","15.572","1.33037568","1.61012511724996","0.803067351304312","26.9066871",
"1/5/1979","-42.5","-16.0797996520996","914","27.127","16.982","8.6620354344","1.85178071024099","0.875348611251472","30.17328912",
"1/6/1979","-42.5","-16.0797996520996","914","26.695","18.148","9.211351572","2.01892602720048","0.864003358915991","26.67414204",
"1/7/1979","-42.5","-16.0797996520996","914","20.334","17.847","10.60695576","1.83524646152584","0.967995971047679","7.5743469",
"1/8/1979","-42.5","-16.0797996520996","914","18.844","16.775","54.74965824","1.93381320280429","0.98112549672523","2.33505108",
"1/9/1979","-42.5","-16.0797996520996","914","22.405","16.419","15.391161216","1.63444538084621","0.955992300002777","12.98019438",
"1/10/1979","-42.5","-16.0797996520996","914","20.668","16.983","30.933417672","2.40819050314417","0.963476421036593","5.77962936",
"1/11/1979","-42.5","-16.0797996520996","914","20.437","17.485","16.59793896","1.99775105936048","0.966463825726359","7.14442104",
"1/12/1979","-42.5","-16.0797996520996","914","20.362","17.557","10.5700535064","1.68568608199759","0.964322094805511","6.10283934",
"1/13/1979","-42.5","-16.0797996520996","914","21.191","17.262","3.776553252","1.961253812932","0.954403131694397","10.84516452",
"1/14/1979","-42.5","-16.0797996520996","914","20.668","16.775","13.8685118904","1.45139215637091","0.967275479263023","5.59333098",
"1/15/1979","-42.5","-16.0797996520996","914","22.009","16.088","9.872246196","1.60530655154132","0.967099062740593","8.67746286",
"1/16/1979","-42.5","-16.0797996520996","914","23.152","17.389","13.770677916","1.71721302274264","0.953350946823156","16.09632432",
"1/17/1979","-42.5","-16.0797996520996","914","23.882","16.619","20.4860705184","1.71805477750782","0.9507947655344","20.38624488",
"1/18/1979","-42.5","-16.0797996520996","914","23.171","18.175","25.667663112","2.07455798286406","0.948929268945783","14.1499053",
"1/19/1979","-42.5","-16.0797996520996","914","21.241","18.044","20.18995524","1.89418023900207","0.965324138802413","7.24196295",
"1/20/1979","-42.5","-16.0797996520996","914","25.568","18.062","0.8480063952","1.84235569401248","0.912922729148089","18.22961862",
"1/21/1979","-42.5","-16.0797996520996","914","27.002","16.334","0.9527205744","1.706786103177","0.870923478029469","30.25868112",
"1/22/1979","-42.5","-16.0797996520996","914","26.199","15.79","4.866593832","1.40360879200959","0.920699749899072","22.45635504",
"1/23/1979","-42.5","-16.0797996520996","914","21.826","18.554","4.186824156","1.42453169021129","0.949434208897034","7.00554645",
"1/24/1979","-42.5","-16.0797996520996","914","25.006","18.111","7.0200906336","1.89532920281822","0.919781382389041","22.80814173",
"1/25/1979","-42.5","-16.0797996520996","914","25.397","17.979","4.7739002112","2.13046917873681","0.904799645365122","22.76099964",
"1/26/1979","-42.5","-16.0797996520996","914","23.753","17.386","0.9192464712","1.94514868570769","0.910066518126325","13.75161345",
"1/27/1979","-42.5","-16.0797996520996","914","24.782","17.24","16.4485962","1.80148634583812","0.920193279451937","25.04087424",
"1/28/1979","-42.5","-16.0797996520996","914","24.753","18.14","11.432647404","1.45124592034249","0.934514008754431","20.03124573",
"1/29/1979","-42.5","-16.0797996520996","914","26.126","18.001","9.2190746664","1.62195641341145","0.902879826703977","22.24142658",
"1/30/1979","-42.5","-16.0797996520996","914","24.657","18.375","22.1529091248","1.82566379049452","0.939860034340174","20.4501978",
"1/31/1979","-42.5","-16.0797996520996","914","21.486","18.515","21.91257828","2.11227764819034","0.9460863198927","7.92596196",
"2/1/1979","-42.5","-16.0797996520996","914","22.475","18.769","93.2980032","1.65325831560774","0.970364579954284","5.680967958",
"2/2/1979","-42.5","-16.0797996520996","914","21.699","18.491","38.2272408","1.81560087919037","0.967119519779821","7.21495917",
"2/3/1979","-42.5","-16.0797996520996","914","21.647","17.674","11.664398988","1.93988623853896","0.965135729061563","7.25608125",
"2/4/1979","-42.5","-16.0797996520996","914","20.243","17.424","19.501594128","2.19548065923489","0.970347978740178","5.5478835",
"2/5/1979","-42.5","-16.0797996520996","914","22.801","17.159","1.09262502","1.70842791092065","0.942508253394486","6.707410218",
"2/6/1979","-42.5","-16.0797996520996","914","21.901","17.519","3.4958846664","1.82668172614059","0.950055324527077","7.267049928",
"2/7/1979","-42.5","-16.0797996520996","914","24.008","17.272","3.810879396","1.94137224602661","0.933090060829958","17.598769038",
"2/8/1979","-42.5","-16.0797996520996","914","25.766","15.502","0.0343322712","2.01361585069817","0.862843496686783","24.80428026",
"2/9/1979","-42.5","-16.0797996520996","914","25.588","15.546","3.397610268","2.10397182821978","0.905772859889392","21.915112158",
"2/10/1979","-42.5","-16.0797996520996","914","23.66","17.211","0.763893252","2.17976477768834","0.916473089349245","16.66715607",
"2/11/1979","-42.5","-16.0797996520996","914","25.422","15.025","0.0583648632","2.27268583693711","0.867469709290151","25.78218705",
"2/12/1979","-42.5","-16.0797996520996","914","26.033","17.389","1.4522558544","2.21829209240288","0.872547612221835","25.69308381",
"2/13/1979","-42.5","-16.0797996520996","914","26.486","15.128","0.0205993728","2.11154998075567","0.819223139289342","29.9025018",
"2/14/1979","-42.5","-16.0797996520996","914","28.882","15.772","7.07588532","1.49417262922119","0.825557088013017","29.06723907",
"2/15/1979","-42.5","-16.0797996520996","914","20.831","17.83","17.85106836","1.65172086621228","0.964481224775572","3.17806875",
"2/16/1979","-42.5","-16.0797996520996","914","23.085","18.942","5.179878504","2.10782655898824","0.939937731199743","14.521663728",
"2/17/1979","-42.5","-16.0797996520996","914","23.764","18.715","14.06936484","1.51314333509886","0.950797625797675","21.44857302",
"2/18/1979","-42.5","-16.0797996520996","914","24.384","19.493","23.246392248","1.35833316366597","0.949086990629273","23.10744492",
"2/19/1979","-42.5","-16.0797996520996","914","23.633","18.966","21.4868592","2.60164469248446","0.941103535703232","10.37389806",
"2/20/1979","-42.5","-16.0797996520996","914","24.373","18.331","5.7137451984","1.37498945423924","0.938121208446888","18.04184604",
"2/21/1979","-42.5","-16.0797996520996","914","25.605","18.108","2.200698504","2.02124500504363","0.91320440512081","23.03380998",
"2/22/1979","-42.5","-16.0797996520996","914","24.051","15.192","0.0841141656","2.59771992521701","0.893194747759487","26.18926272",
"2/23/1979","-42.5","-16.0797996520996","914","21.428","16.204","0.7441527096","2.83083227558281","0.906996346648235","9.699748632",
"2/24/1979","-42.5","-16.0797996520996","914","19.786","16.398","1.4162065344","2.40056393565109","0.932900385378276","5.73991794",
"2/25/1979","-42.5","-16.0797996520996","914","24.759","15.813","0.45318618","2.97098697604461","0.864414984451016","27.762408",
"2/26/1979","-42.5","-16.0797996520996","914","22.662","15.04","2.3131381464","2.43583795644463","0.913264177322751","14.7527388",
"2/27/1979","-42.5","-16.0797996520996","914","23.801","16.566","1.014518628","2.56047434555362","0.895602068853","16.90115418",
"2/28/1979","-42.5","-16.0797996520996","914","22.295","16.258","1.1630064384","2.66237784579295","0.896216806862725","11.770650648",
"3/1/1979","-42.5","-16.0797996520996","914","24.064","16.754","1.40762358","2.1057489451066","0.907034426794475","14.89736286",
"3/2/1979","-42.5","-16.0797996520996","914","25.014","14.651","0.394821504","2.12905211161195","0.8732262133484","25.85688732",
"3/3/1979","-42.5","-16.0797996520996","914","24.064","15.539","0.6523132248","2.65739658832103","0.875800228286926","24.578152992",
"3/4/1979","-42.5","-16.0797996520996","914","23.642","16.951","3.793713984","2.83237532982449","0.911691152453956","15.152514408",
"3/5/1979","-42.5","-16.0797996520996","914","23.973","16.996","3.17573766","2.72295951727498","0.916701910755023","15.136537032",
"3/6/1979","-42.5","-16.0797996520996","914","22.714","16.89","1.00936944","1.83878608788639","0.926568841218836","13.26245148",
"3/7/1979","-42.5","-16.0797996520996","914","25.624","16.316","6.74457498","1.57117045928991","0.907397312500521","26.12767104",
"3/8/1979","-42.5","-16.0797996520996","914","23.563","17.915","4.5696242664","2.00799521520732","0.93529511385099","12.109337568",
"3/9/1979","-42.5","-16.0797996520996","914","20.294","17.832","1.56555252","2.10239248550338","0.952305661798701","5.201773632",
"3/10/1979","-42.5","-16.0797996520996","914","21.948","17.058","4.597091928","2.09139359545008","0.952118137384255","10.713828312",
"3/11/1979","-42.5","-16.0797996520996","914","24.529","17","0.6454465344","1.91056604311024","0.908907864409889","15.37031088",
"3/12/1979","-42.5","-16.0797996520996","914","26.248","16.78","0.4222870488","2.07873251523339","0.850390233942837","27.38716236",
"3/13/1979","-42.5","-16.0797996520996","914","26.281","14.996","0.04119876","1.82863582626954","0.852926255806022","26.04183372",
"3/14/1979","-42.5","-16.0797996520996","914","28.837","15.853","0.53901666","1.38075070536055","0.81553243038354","28.112967",
"3/15/1979","-42.5","-16.0797996520996","914","27.228","19.454","7.05184848","1.06754551509101","0.888095710242882","26.943247872",
"3/16/1979","-42.5","-16.0797996520996","914","25.472","18.045","11.0258067384","1.23902566669002","0.932809622451615","24.06948876",
"3/17/1979","-42.5","-16.0797996520996","914","24.869","18.678","2.169798192","1.78227301459714","0.903833620363364","18.804034008",
"3/18/1979","-42.5","-16.0797996520996","914","23.441","18.25","4.8528701928","2.03586042229515","0.921721753319253","11.175018192",
