"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-17.6408996582031","917","26.725","16.071","0.0308990664","2.3996913397428","0.792277650134531","30.174309",
"1/2/1979","-43.4375","-17.6408996582031","917","27.619","16.493","0","2.76989408939642","0.773761150497657","31.15143378",
"1/3/1979","-43.4375","-17.6408996582031","917","27.685","17.051","0.0961303104","1.9735814409471","0.790883581522475","28.2049884",
"1/4/1979","-43.4375","-17.6408996582031","917","28.374","16.109","1.46942136","1.48246755856766","0.801216042148067","30.52439838",
"1/5/1979","-43.4375","-17.6408996582031","917","23.018","16.392","8.608820976","1.79718452844931","0.908466956881075","17.78501574",
"1/6/1979","-43.4375","-17.6408996582031","917","21.257","17.675","5.86738548","1.67418653132588","0.942666849814056","6.24183552",
"1/7/1979","-43.4375","-17.6408996582031","917","18.096","16.163","18.60294492","2.17110077795113","0.954671278622319","2.55577464",
"1/8/1979","-43.4375","-17.6408996582031","917","17.501","16.082","23.864370192","1.86407896530282","0.960638895534165","2.46093768",
"1/9/1979","-43.4375","-17.6408996582031","917","23.494","15.959","2.713965804","2.21322953730178","0.889753851313774","19.97471754",
"1/10/1979","-43.4375","-17.6408996582031","917","22.678","16.719","0.6214142952","3.2157170742362","0.866879004169645","15.52016268",
"1/11/1979","-43.4375","-17.6408996582031","917","20.116","16.797","2.745723672","2.66455478637058","0.918696675719952","8.43627024",
"1/12/1979","-43.4375","-17.6408996582031","917","20.892","17.234","2.7457239024","1.99191141529983","0.92830910910825","6.7985397",
"1/13/1979","-43.4375","-17.6408996582031","917","23.662","16.946","2.0513532528","1.72958255023999","0.901292743374505","12.6216567",
"1/14/1979","-43.4375","-17.6408996582031","917","24.918","17.64","4.447743804","1.4999611545791","0.916010349113888","7.62176574",
"1/15/1979","-43.4375","-17.6408996582031","917","23.204","17.151","1.4110566912","2.6417026889176","0.87483699298518","13.26740598",
"1/16/1979","-43.4375","-17.6408996582031","917","22.848","17.453","4.7318490144","2.01118470603182","0.891507219356211","19.87161012",
"1/17/1979","-43.4375","-17.6408996582031","917","23.233","17.41","4.2520525848","1.904860944159","0.905996385840179","21.64354272",
"1/18/1979","-43.4375","-17.6408996582031","917","20.925","18.326","14.3174140704","2.09661898016304","0.933858735096639","5.18102136",
"1/19/1979","-43.4375","-17.6408996582031","917","19.226","17.282","63.8176896","2.53034775856932","0.962305353106908","1.903668282",
"1/20/1979","-43.4375","-17.6408996582031","917","26.216","17.176","2.0565029664","1.30564878045506","0.897461817652492","14.9255469",
"1/21/1979","-43.4375","-17.6408996582031","917","27.717","15.994","2.0015705808","1.11147013279092","0.849874726024218","23.57921439",
"1/22/1979","-43.4375","-17.6408996582031","917","23.733","16.414","9.3778583256","1.37566184651309","0.911403990420694","19.21803588",
"1/23/1979","-43.4375","-17.6408996582031","917","23.588","16.558","9.207909612","1.54582139981369","0.901850772192803","11.58536223",
"1/24/1979","-43.4375","-17.6408996582031","917","26.472","16.781","2.7946433592","1.26673080035555","0.88642046594239","15.17669307",
"1/25/1979","-43.4375","-17.6408996582031","917","26.95","18.154","6.8724653112","1.76135408147117","0.868362625442665","25.06202649",
"1/26/1979","-43.4375","-17.6408996582031","917","20.988","17.545","3.6915793344","1.53787449599039","0.928048826882755","7.84715706",
"1/27/1979","-43.4375","-17.6408996582031","917","23.273","17.949","4.4683501248","1.63792371791632","0.918789683380296","11.895186942",
"1/28/1979","-43.4375","-17.6408996582031","917","23.566","17.533","3.3027652656","1.44826162892481","0.899179758625445","12.2965884",
"1/29/1979","-43.4375","-17.6408996582031","917","25.106","16.839","1.793002968","1.35092720162178","0.889615493474658","21.37190274",
"1/30/1979","-43.4375","-17.6408996582031","917","26.278","17.502","9.577844352","1.7203345925223","0.891091817549899","19.67383386",
"1/31/1979","-43.4375","-17.6408996582031","917","21.89","18.595","5.149844208","2.34311236723059","0.940336895388158","8.6060223",
"2/1/1979","-43.4375","-17.6408996582031","917","19.576","18.479","36.26346942","2.48079424360259","0.965116146301729","1.94535045",
"2/2/1979","-43.4375","-17.6408996582031","917","22.24","18.464","17.76180636","2.45673095600335","0.940733596383246","10.71725778",
"2/3/1979","-43.4375","-17.6408996582031","917","19.059","17.719","25.3981584","2.51756019681424","0.958716311638847","2.96983098",
"2/4/1979","-43.4375","-17.6408996582031","917","21.218","17.193","8.1049881168","2.80596072634202","0.917420873855999","12.45578229",
"2/5/1979","-43.4375","-17.6408996582031","917","21.56","17.001","13.75866324","2.31361903920618","0.924666138029466","9.9234",
"2/6/1979","-43.4375","-17.6408996582031","917","21.535","16.953","26.929384632","2.40889206457869","0.950825646023751","8.16507837",
"2/7/1979","-43.4375","-17.6408996582031","917","22.311","18.117","0.9149546448","2.11186725955507","0.894591581247424","11.179459962",
"2/8/1979","-43.4375","-17.6408996582031","917","25.381","17.596","0.0549316224","2.07062749734812","0.811667481840442","18.0247518",
"2/9/1979","-43.4375","-17.6408996582031","917","26.873","15.859","0.0686645352","2.42949330823488","0.818268851647256","26.779387032",
"2/10/1979","-43.4375","-17.6408996582031","917","24.82","16.493","0.5467417344","2.30235924054797","0.841590776699785","21.242646378",
"2/11/1979","-43.4375","-17.6408996582031","917","26.91","16.152","0.1888275024","2.05456466407203","0.798884551873345","28.863617112",
"2/12/1979","-43.4375","-17.6408996582031","917","26.262","17.709","0.3004078176","2.40938771290013","0.803636772159752","25.141273488",
"2/13/1979","-43.4375","-17.6408996582031","917","26.939","16.369","0.2583505872","1.78165576138088","0.810576792083151","26.86866192",
"2/14/1979","-43.4375","-17.6408996582031","917","26.508","16.12","14.491648872","1.53480402832019","0.834095307691625","28.0763424",
"2/15/1979","-43.4375","-17.6408996582031","917","20.202","19.073","63.2468664","2.13899179872097","0.96545664123376","0.99534348",
