"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-15.7676000595093","985","25.939","15.957","1.3243675896","2.87168426421003","0.861642757597285","23.94478548",
"1/2/1979","-42.5","-15.7676000595093","985","25.394","15.985","0.0652313664","2.87191184955997","0.837680244076049","30.15021942",
"1/3/1979","-42.5","-15.7676000595093","985","26.628","16.62","0.2162933424","2.620897422787","0.812931577600141","30.50389062",
"1/4/1979","-42.5","-15.7676000595093","985","30.525","15.236","0.3416060664","1.75198905547597","0.802944768201447","24.1468794",
"1/5/1979","-42.5","-15.7676000595093","985","27.193","16.447","7.56339948","1.98617244498375","0.860040129174866","30.28574988",
"1/6/1979","-42.5","-15.7676000595093","985","26.526","17.318","4.6571755176","2.24520130943417","0.827165499993262","27.59872968",
"1/7/1979","-42.5","-15.7676000595093","985","23.411","18.042","11.369140956","1.68214582163387","0.948658306862643","10.02769056",
"1/8/1979","-42.5","-15.7676000595093","985","19.869","17.492","58.2258276","1.56403813227338","0.978825746412103","3.07737981",
"1/9/1979","-42.5","-15.7676000595093","985","24.149","16.401","16.985890332","1.54478969508554","0.954772328217438","13.25491704",
"1/10/1979","-42.5","-15.7676000595093","985","20.081","17.279","47.56051116","2.02731809227141","0.968716384464948","5.1982875",
"1/11/1979","-42.5","-15.7676000595093","985","20.796","17.67","17.13352356","1.78335208220095","0.965282567172877","8.53239582",
"1/12/1979","-42.5","-15.7676000595093","985","19.956","17.383","9.658529532","1.93329163489865","0.962728904852963","5.33452752",
"1/13/1979","-42.5","-15.7676000595093","985","20.615","16.675","4.078672236","2.18311489941504","0.957804302050704","11.41233804",
"1/14/1979","-42.5","-15.7676000595093","985","20.247","16.346","16.1430386904","1.78457584972455","0.966644033956346","7.5381795",
"1/15/1979","-42.5","-15.7676000595093","985","21.558","15.996","3.7147511664","1.52731298790285","0.959230449812832","9.20868984",
"1/16/1979","-42.5","-15.7676000595093","985","22.912","17.188","8.189965476","1.96538452603049","0.946114295836663","14.4790308",
"1/17/1979","-42.5","-15.7676000595093","985","23.701","16.559","12.6737524944","1.969996578989","0.939128352340565","20.19201066",
"1/18/1979","-42.5","-15.7676000595093","985","23.181","18.121","26.7602897088","2.42578792205523","0.935257257738959","16.57417059",
"1/19/1979","-42.5","-15.7676000595093","985","21.315","17.509","10.71595584","2.2551736475265","0.957047547236331","9.25818885",
"1/20/1979","-42.5","-15.7676000595093","985","25.298","17.593","1.2926102688","2.01777843281638","0.908837778566363","19.16993376",
"1/21/1979","-42.5","-15.7676000595093","985","26.625","16.527","1.5123357864","1.86996286120402","0.860565428228712","30.406500072",
"1/22/1979","-42.5","-15.7676000595093","985","25.732","16.676","2.4616224144","1.51544379070593","0.910364713991626","23.445169128",
"1/23/1979","-42.5","-15.7676000595093","985","22.354","18.144","1.1072159136","1.55504771196467","0.939626442066744","10.54665837",
"1/24/1979","-42.5","-15.7676000595093","985","24.438","17.928","5.7824158464","2.16209247958975","0.91158933489529","26.76071313",
"1/25/1979","-42.5","-15.7676000595093","985","24.963","17.579","1.1012076792","2.45844563630736","0.893043371173098","21.78720126",
"1/26/1979","-42.5","-15.7676000595093","985","23.79","17.034","1.5904432368","2.28159102632407","0.891594085721628","17.63245629",
"1/27/1979","-42.5","-15.7676000595093","985","24.422","16.826","11.44466406","2.0506515034279","0.911117508678453","24.57207774",
"1/28/1979","-42.5","-15.7676000595093","985","24.07","17.84","11.6266203","1.68215922853547","0.924729052023149","22.52931102",
"1/29/1979","-42.5","-15.7676000595093","985","25.708","17.866","5.7257660448","1.72587305259873","0.897222931947348","23.08899645",
"1/30/1979","-42.5","-15.7676000595093","985","24.556","17.852","14.1474709152","2.05592681601441","0.934645457291516","21.09166758",
"1/31/1979","-42.5","-15.7676000595093","985","20.923","17.546","27.939599748","2.23552762659967","0.947325022322145","7.12952298",
"2/1/1979","-42.5","-15.7676000595093","985","22.401","18.494","86.7370608","1.85495625750259","0.96700137483859","6.863569902",
"2/2/1979","-42.5","-15.7676000595093","985","21.026","18.155","43.58483748","2.09045986168497","0.967352521485594","6.21196785",
"2/3/1979","-42.5","-15.7676000595093","985","21.679","17.41","11.141679636","2.20151210618728","0.960017587659494","10.60177437",
"2/4/1979","-42.5","-15.7676000595093","985","20.095","17.28","18.893052612","2.49119350558837","0.966869983241479","5.17432554",
"2/5/1979","-42.5","-15.7676000595093","985","22.462","16.718","3.5894371032","2.0010195599367","0.933370795904199","8.027833122",
"2/6/1979","-42.5","-15.7676000595093","985","21.797","17.21","2.574920916","2.04691151874647","0.945885856112901","8.54060445",
"2/7/1979","-42.5","-15.7676000595093","985","23.577","16.709","3.6237727584","2.17798965462065","0.933657621962855","15.281437608",
"2/8/1979","-42.5","-15.7676000595093","985","25.315","15.302","0.0763893","2.25426303008436","0.85899940732336","22.86821241",
"2/9/1979","-42.5","-15.7676000595093","985","25.272","15.638","3.7134649368","2.27764226875405","0.899349385322369","24.198862842",
"2/10/1979","-42.5","-15.7676000595093","985","23.787","16.984","0.7029541008","2.47976428541995","0.908418947270887","17.533677798",
"2/11/1979","-42.5","-15.7676000595093","985","25.153","14.799","0.0343322784","2.55114874203956","0.862453320301018","27.06952473",
"2/12/1979","-42.5","-15.7676000595093","985","25.744","17.108","1.68399846","2.52342158903894","0.861638218282763","27.88272837",
"2/13/1979","-42.5","-15.7676000595093","985","26.388","14.736","0","2.2709548000269","0.816184150591604","30.02546979",
"2/14/1979","-42.5","-15.7676000595093","985","28.586","15.62","8.21743272","1.53484169485097","0.826582621093129","27.09151848",
"2/15/1979","-42.5","-15.7676000595093","985","20.858","17.498","11.058428124","1.66814358334455","0.959547205086601","5.02903341",
"2/16/1979","-42.5","-15.7676000595093","985","22.35","18.639","5.45625612","1.91096793044334","0.953645434040846","13.499039808",
"2/17/1979","-42.5","-15.7676000595093","985","22.839","18.498","9.7023005568","1.57269268962746","0.955517294673543","18.64755054",
"2/18/1979","-42.5","-15.7676000595093","985","23.832","19.129","17.33780178","1.60963475530681","0.95017470465039","20.774810592",
"2/19/1979","-42.5","-15.7676000595093","985","22.785","17.847","32.0062644","2.71154892242813","0.948712465740407","8.66502468",
"2/20/1979","-42.5","-15.7676000595093","985","23.979","17.431","4.3344545904","1.45326577458153","0.937288878449267","15.572085552",
