"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-17.3286991119385","567","29.183","17.416","0.168228252","1.91531706460674","0.782432142346336","30.9990906",
"1/2/1979","-45","-17.3286991119385","567","28.536","17.891","1.502037324","1.53471447801022","0.801591965981023","30.91528152",
"1/3/1979","-45","-17.3286991119385","567","27.729","17.616","2.3843775384","1.59865165247916","0.857454665334891","30.57676992",
"1/4/1979","-45","-17.3286991119385","567","29.22","18.244","1.69429896","1.20969438576838","0.827658752176949","30.7628415",
"1/5/1979","-45","-17.3286991119385","567","26.539","19.236","10.0018449144","1.19045980191048","0.904619884562957","25.0841889",
"1/6/1979","-45","-17.3286991119385","567","22.972","20.044","14.089963572","1.66676214605394","0.949819343372072","7.47894528",
"1/7/1979","-45","-17.3286991119385","567","24.019","19.497","37.1028924","1.40987363608058","0.956181943448903","8.31059496",
"1/8/1979","-45","-17.3286991119385","567","19.22","17.71","19.806293412","2.14280462932895","0.96738483372302","2.6108442",
"1/9/1979","-45","-17.3286991119385","567","25.58","17.639","3.961941984","1.47058092839614","0.92266450920444","21.94200153",
"1/10/1979","-45","-17.3286991119385","567","23.285","17.941","6.2158586184","2.05870591541583","0.939906017307003","7.4907036",
"1/11/1979","-45","-17.3286991119385","567","22.292","18.529","1.683997632","2.61308949782633","0.921100750844995","11.15679114",
"1/12/1979","-45","-17.3286991119385","567","22.071","18.924","29.2948435728","2.22051628345761","0.954954589032205","6.32520342",
"1/13/1979","-45","-17.3286991119385","567","22.871","17.446","20.4276848328","1.95082663865432","0.9515491842254","8.02012842",
"1/14/1979","-45","-17.3286991119385","567","20.935","18.883","18.0381789","1.67321015074173","0.963080145384005","4.77866358",
"1/15/1979","-45","-17.3286991119385","567","22.118","19.397","4.705236792","1.2639985982023","0.95151361290705","6.89664852",
"1/16/1979","-45","-17.3286991119385","567","24.099","18.785","9.619045848","2.13471731046109","0.934608347351954","20.29201218",
"1/17/1979","-45","-17.3286991119385","567","25.498","19.291","14.17579308","1.82638970464324","0.935244945196077","18.74959056",
"1/18/1979","-45","-17.3286991119385","567","23.745","19.824","10.21042368","2.78577310162821","0.944635728104821","10.08405036",
"1/19/1979","-45","-17.3286991119385","567","20.995","17.159","21.540068172","2.72341902003532","0.957700651866283","4.503769362",
"1/20/1979","-45","-17.3286991119385","567","21.133","17.002","9.4757108544","1.26067854769451","0.967794776323051","3.523162608",
"1/21/1979","-45","-17.3286991119385","567","25.556","17.911","3.65553234","1.00948757972487","0.929299719077729","23.88599802",
"1/22/1979","-45","-17.3286991119385","567","25.225","18.536","10.53313272","1.18238613044581","0.942984381338836","17.00319483",
"1/23/1979","-45","-17.3286991119385","567","21.173","19.474","78.85610964","1.41624140388508","0.970882700188713","1.99754973",
"1/24/1979","-45","-17.3286991119385","567","26.248","18.734","16.462326312","1.3472819857707","0.927217178876787","20.57720625",
"1/25/1979","-45","-17.3286991119385","567","25.12","18.533","12.078093132","1.31550070380049","0.94616418548581","19.18085481",
"1/26/1979","-45","-17.3286991119385","567","23.29","19.612","55.122224832","1.69285318347563","0.95028081214719","10.676371032",
"1/27/1979","-45","-17.3286991119385","567","23.928","19.158","5.831338752","1.4601001797003","0.948610814811807","10.887860322",
"1/28/1979","-45","-17.3286991119385","567","25.384","18.486","21.5778355704","1.38206915824504","0.932073174716208","13.35807828",
"1/29/1979","-45","-17.3286991119385","567","25.916","19.752","6.13517346","1.47588551482534","0.919778288365711","24.8978826",
"1/30/1979","-45","-17.3286991119385","567","25.515","19.616","12.96988182","1.6954599988654","0.942268900691352","24.2143902",
"1/31/1979","-45","-17.3286991119385","567","26.092","20.05","11.5682592024","1.86505367902628","0.936665613537669","18.16942464",
"2/1/1979","-45","-17.3286991119385","567","22.334","20.016","30.7926216","2.1210054442147","0.966261602666557","4.14061902",
