"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-16.3920001983643","715","26.793","16.674","0.0068664528","2.67333214640424","0.830560448590963","30.9523995",
"1/2/1979","-44.375","-16.3920001983643","715","26.352","17.401","3.2607054","2.56614823305333","0.836278154431518","31.03758342",
"1/3/1979","-44.375","-16.3920001983643","715","26.216","17.201","5.331804048","1.77091082006037","0.903867277369986","30.80784438",
"1/4/1979","-44.375","-16.3920001983643","715","27.639","17.127","1.926040428","1.45888307465012","0.844811637443837","30.92822658",
"1/5/1979","-44.375","-16.3920001983643","715","27.196","15.965","20.06463384","0.842905467655715","0.919734502493307","28.86868728",
"1/6/1979","-44.375","-16.3920001983643","715","24.443","18.255","8.5401612","1.96394280229064","0.93782974736188","14.97262266",
"1/7/1979","-44.375","-16.3920001983643","715","23.309","19.016","27.59116104","1.80080923719023","0.957752422705624","10.3549482",
"1/8/1979","-44.375","-16.3920001983643","715","19.59","16.296","88.67168064","1.82579678626868","0.982877966827562","1.25628705",
"1/9/1979","-44.375","-16.3920001983643","715","25.159","16.328","9.825896592","1.74813097682949","0.951102496780347","20.15932311",
"1/10/1979","-44.375","-16.3920001983643","715","22.111","18.441","19.45267776","3.35791376575565","0.954620204664123","8.04234312",
"1/11/1979","-44.375","-16.3920001983643","715","21.091","18.195","15.8391954","2.1146185291384","0.976796309696032","4.21481484",
"1/12/1979","-44.375","-16.3920001983643","715","19.364","17.777","46.05929028","2.29013142725499","0.973351314570002","3.61069236",
"1/13/1979","-44.375","-16.3920001983643","715","20.031","17.204","29.1378061584","2.37025941409326","0.967672808594788","6.15588264",
"1/14/1979","-44.375","-16.3920001983643","715","19.884","17.657","15.3825821064","2.04324367753158","0.97642729177544","5.08151412",
"1/15/1979","-44.375","-16.3920001983643","715","20.737","17.344","11.21635116","1.93032909524901","0.973205895736588","5.17415256",
"1/16/1979","-44.375","-16.3920001983643","715","23.762","18.375","5.05543176","2.50084346772408","0.941357080044764","14.80022028",
"1/17/1979","-44.375","-16.3920001983643","715","23.51","18.436","13.32607644","1.86777305894427","0.957850316262872","16.05369114",
"1/18/1979","-44.375","-16.3920001983643","715","21.843","19.09","32.21141544","2.35788021460716","0.974762422238917","4.81905171",
