"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-19.5142993927002","919","29.091","18.963","0.257492016","1.59852599879976","0.848467914697967","25.31874366",
"1/2/1979","-42.8125","-19.5142993927002","919","27.277","17.589","1.7028811872","1.55234322402752","0.878542335970109","23.6373732",
"1/3/1979","-42.8125","-19.5142993927002","919","25.339","18.365","3.791998224","1.61123138566188","0.916021586576237","20.04603606",
"1/4/1979","-42.8125","-19.5142993927002","919","28.247","17.923","9.5563803312","1.0839477506736","0.888458565812502","28.1573442",
"1/5/1979","-42.8125","-19.5142993927002","919","23.165","18.494","15.27700338","1.61577810680813","0.92314697741037","11.39220126",
"1/6/1979","-42.8125","-19.5142993927002","919","18.365","17.175","15.887259","1.49354696010909","0.970361545092069","2.65314366",
"1/7/1979","-42.8125","-19.5142993927002","919","18.743","16.279","9.85335732","1.00147409553292","0.970086398130859","2.458236312",
"1/8/1979","-42.8125","-19.5142993927002","919","20.372","15.627","8.044052436","0.87456259617794","0.949491526345525","7.05228957",
"1/9/1979","-42.8125","-19.5142993927002","919","24.795","17.071","9.4276422","1.43898769721783","0.899457650249027","28.133770248",
"1/10/1979","-42.8125","-19.5142993927002","919","24.551","15.667","0.521851104","1.36694384752255","0.87593350457851","14.90670234",
"1/11/1979","-42.8125","-19.5142993927002","919","25.397","16.976","1.9380562344","2.10500957188842","0.86372848552289","29.73954654",
"1/12/1979","-42.8125","-19.5142993927002","919","22.514","15.41","4.1361819768","1.33381784323219","0.935208580237203","10.91064492",
"1/13/1979","-42.8125","-19.5142993927002","919","24.733","18.533","15.62462136","1.55301393431976","0.958938635536981","11.9009772",
"1/14/1979","-42.8125","-19.5142993927002","919","23.527","16.77","2.6247048624","1.33954495581606","0.922782000105717","14.65245468",
"1/15/1979","-42.8125","-19.5142993927002","919","23.855","17.725","1.9174561848","1.21527635292401","0.897643110174285","13.5302643",
"1/16/1979","-42.8125","-19.5142993927002","919","23.889","18.028","3.74221872","1.34115429631841","0.919300198357958","14.47143552",
"1/17/1979","-42.8125","-19.5142993927002","919","25.192","18.408","15.394591836","1.43902767778087","0.931636674323726","16.7054013",
"1/18/1979","-42.8125","-19.5142993927002","919","24.29","19.457","19.27156608","1.44716724822121","0.955185793622797","16.93929708",
"1/19/1979","-42.8125","-19.5142993927002","919","22.84","17.636","9.52806096","1.48990225867219","0.959461301181131","9.35116839",
"1/20/1979","-42.8125","-19.5142993927002","919","26.406","18.592","4.8288335904","1.27576650016395","0.920006339081008","20.35759842",
"1/21/1979","-42.8125","-19.5142993927002","919","27.068","17.858","10.1340216","0.964541774994104","0.936742676690194","23.386834368",
"1/22/1979","-42.8125","-19.5142993927002","919","24.898","19.024","30.5608806","1.34983551939668","0.955725802095528","15.87898773",
"1/23/1979","-42.8125","-19.5142993927002","919","23.162","17.672","15.942191436","1.29661854406804","0.927229578500372","16.71339231",
"1/24/1979","-42.8125","-19.5142993927002","919","26.465","18.959","11.6867052","1.19933411133124","0.939514999284982","13.63764051",
"1/25/1979","-42.8125","-19.5142993927002","919","25.28","20.404","19.7916966","1.68933213368072","0.949664280752804","26.06625558",
"1/26/1979","-42.8125","-19.5142993927002","919","23.616","19.779","14.62554756","1.87015389452544","0.947735352980976","11.15588979",
"1/27/1979","-42.8125","-19.5142993927002","919","23.651","19.121","35.24208012","1.90046639556216","0.965246862819617","12.983852142",
"1/28/1979","-42.8125","-19.5142993927002","919","24.298","19.84","14.100264","1.45007970354469","0.932399536304186","12.35930562",
"1/29/1979","-42.8125","-19.5142993927002","919","26.087","16.058","4.6760596992","1.07861649366873","0.900374914033495","23.685304968",
"1/30/1979","-42.8125","-19.5142993927002","919","25.444","20.055","28.444275756","1.47017195593446","0.952880338986428","22.0206357",
"1/31/1979","-42.8125","-19.5142993927002","919","21.064","18.727","70.9149996","2.35150514781038","0.97480820927473","1.30938786",
"2/1/1979","-42.8125","-19.5142993927002","919","20.291","18.795","104.9640732","2.36175777225081","0.976462926451333","3.650961438",
"2/2/1979","-42.8125","-19.5142993927002","919","22.848","18.823","28.0511784","2.36914340597569","0.962386891533826","8.06135697",
"2/3/1979","-42.8125","-19.5142993927002","919","21.707","19.318","21.0362436","2.36085743438758","0.972546376162225","7.26801237",
"2/4/1979","-42.8125","-19.5142993927002","919","21.737","18.764","9.46369764","2.01758992708942","0.969077640626876","7.546215762",
"2/5/1979","-42.8125","-19.5142993927002","919","21.595","18.833","8.15391864","2.00952615034347","0.96287427105579","8.08615656",
"2/6/1979","-42.8125","-19.5142993927002","919","22.857","18.134","27.731897712","2.08750731171708","0.968940190462775","8.795132298",
"2/7/1979","-42.8125","-19.5142993927002","919","24.465","18.397","10.43700588","2.03300492534158","0.947330702381599","19.74223152",
"2/8/1979","-42.8125","-19.5142993927002","919","26.042","17.981","0.52614234","1.82836234968626","0.901299132396647","19.421099208",
"2/9/1979","-42.8125","-19.5142993927002","919","27.16","17.728","0.2772332352","1.41239418898485","0.874593619079201","23.2967268",
"2/10/1979","-42.8125","-19.5142993927002","919","25.687","15.358","0.3759387264","1.4847875737463","0.904271892141921","17.695802322",
"2/11/1979","-42.8125","-19.5142993927002","919","27.544","16.775","0.1974104928","1.51539990709934","0.862698116181298","28.43178282",
"2/12/1979","-42.8125","-19.5142993927002","919","26.307","18.427","0.7947927","1.91136960297266","0.888179368008723","18.206829558",
"2/13/1979","-42.8125","-19.5142993927002","919","26.126","18.233","4.088116944","1.63688224743116","0.906738592028041","19.777835628",
"2/14/1979","-42.8125","-19.5142993927002","919","26.577","18.575","17.3549637288","1.43228722148377","0.918361597081167","23.26787253",
"2/15/1979","-42.8125","-19.5142993927002","919","20.792","18.782","56.63617272","2.19710120196197","0.97805648934566","1.37514384",
"2/16/1979","-42.8125","-19.5142993927002","919","22.209","15.779","4.5516057768","1.37096300120783","0.945969244380133","9.454161042",
"2/17/1979","-42.8125","-19.5142993927002","919","26.874","18.086","0.4583358648","1.01909938538658","0.888181830006946","17.38198233",
"2/18/1979","-42.8125","-19.5142993927002","919","26.511","18.531","3.2341011984","1.1299058507371","0.900992161514061","15.020108712",
"2/19/1979","-42.8125","-19.5142993927002","919","23.244","19.079","9.64222056","1.93644278239639","0.961201272314028","6.739934922",
