"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-15.4553003311157","915","25.969","15.543","0.5295753576","2.87101659205199","0.856304929668003","23.6396214",
"1/2/1979","-42.1875","-15.4553003311157","915","24.84","15.977","0.2360347776","2.75884965244538","0.856766348413041","24.7682268",
"1/3/1979","-42.1875","-15.4553003311157","915","25.874","16.444","0.085830696","2.87937296638779","0.821754947826407","30.64263174",
"1/4/1979","-42.1875","-15.4553003311157","915","28.31","14.306","0.041198724","2.25293870233335","0.793629994519588","27.2167848",
"1/5/1979","-42.1875","-15.4553003311157","915","27.039","15.385","4.832266932","2.22107244863564","0.838648179018664","30.3921594",
"1/6/1979","-42.1875","-15.4553003311157","915","26.123","16.304","2.082252888","2.31069090139416","0.827737366859126","27.5907897",
"1/7/1979","-42.1875","-15.4553003311157","915","23.466","17.554","18.894765312","1.68960042275627","0.936074652052655","14.38639074",
"1/8/1979","-42.1875","-15.4553003311157","915","20.627","17.87","49.30800696","1.55322290032531","0.974414824721536","4.08678759",
"1/9/1979","-42.1875","-15.4553003311157","915","24.131","16.302","31.10502384","1.49725702187618","0.958973255535225","10.75016277",
"1/10/1979","-42.1875","-15.4553003311157","915","19.914","17.686","71.81627904","1.60998757469208","0.976265021213246","5.02183098",
"1/11/1979","-42.1875","-15.4553003311157","915","21.015","17.766","21.56924952","1.69952921742051","0.970683651740005","8.6779098",
"1/12/1979","-42.1875","-15.4553003311157","915","20.29","17.227","7.382308068","2.08271740382491","0.96060414349611","6.93438642",
"1/13/1979","-42.1875","-15.4553003311157","915","20.734","16.308","3.778269048","2.30331510509174","0.951938688492464","12.3130107",
"1/14/1979","-42.1875","-15.4553003311157","915","19.813","16.406","14.9740204248","1.92492072266886","0.968168715379246","8.14949694",
"1/15/1979","-42.1875","-15.4553003311157","915","21.233","16.037","2.7791977032","1.79002766119356","0.947161587769864","11.2695111",
"1/16/1979","-42.1875","-15.4553003311157","915","22.743","16.657","0.970745508","2.35284267754278","0.910220456660157","18.00916974",
"1/17/1979","-42.1875","-15.4553003311157","915","23.21","16.284","9.1821677544","2.39529255994934","0.921156003068805","21.93023862",
"1/18/1979","-42.1875","-15.4553003311157","915","23.443","17.973","27.541354788","2.46996654735293","0.940816340427241","13.86112464",
"1/19/1979","-42.1875","-15.4553003311157","915","22.383","17.078","2.725125228","2.63748701119572","0.918212221067718","17.59955373",
"1/20/1979","-42.1875","-15.4553003311157","915","25.407","17.206","0.6299972784","2.13229508794183","0.900036164047482","19.63827594",
"1/21/1979","-42.1875","-15.4553003311157","915","26.193","16.303","0.0308990304","1.98228213318494","0.856421420017199","30.26535912",
"1/22/1979","-42.1875","-15.4553003311157","915","26.216","16.041","2.044486764","1.52751039492028","0.874541617954941","26.95466178",
"1/23/1979","-42.1875","-15.4553003311157","915","24.639","17.625","1.0763169912","1.68772444237911","0.911812894102774","13.98802806",
"1/24/1979","-42.1875","-15.4553003311157","915","24.167","17.185","6.1901107992","2.39831842139033","0.913767119402785","27.1745397",
"1/25/1979","-42.1875","-15.4553003311157","915","24.113","17.336","0.5948075304","2.5333720217892","0.909396454077457","16.783715502",
"1/26/1979","-42.1875","-15.4553003311157","915","24.208","16.921","1.7663927544","2.44074725330403","0.884454645124509","18.64828476",
"1/27/1979","-42.1875","-15.4553003311157","915","23.476","16.531","0.6797792232","2.23613125675817","0.89194104841644","19.17428202",
"1/28/1979","-42.1875","-15.4553003311157","915","24.376","17.221","4.16793924","1.9641527714484","0.901548999064347","22.73714685",
"1/29/1979","-42.1875","-15.4553003311157","915","25.735","17.94","2.1964077864","1.92141330682153","0.898056303593425","21.041771292",
"1/30/1979","-42.1875","-15.4553003311157","915","24.836","17.5","9.4731272784","2.16788236554117","0.933628050617678","17.6720085",
"1/31/1979","-42.1875","-15.4553003311157","915","20.435","16.958","36.50722524","2.05404437897198","0.964430047260805","4.820512212",
"2/1/1979","-42.1875","-15.4553003311157","915","22.756","18.224","43.4681028","2.39013396999192","0.956979245304418","11.67373161",
"2/2/1979","-42.1875","-15.4553003311157","915","20.553","17.999","27.1379466","2.44357096142459","0.968933286615972","5.38958925",
"2/3/1979","-42.1875","-15.4553003311157","915","21.7","17.302","8.31871548","2.43406986577806","0.954909246230374","11.00255868",
"2/4/1979","-42.1875","-15.4553003311157","915","20.706","17.118","9.111785472","2.54857696927626","0.957294509946994","8.575934688",
"2/5/1979","-42.1875","-15.4553003311157","915","23.364","16.259","6.6226941216","2.37162811216903","0.920259805234943","9.921375",
"2/6/1979","-42.1875","-15.4553003311157","915","23.082","16.995","4.4958123288","2.35518609354649","0.932808489987717","16.79675967",
"2/7/1979","-42.1875","-15.4553003311157","915","23.206","15.68","1.5947341704","2.28087363559644","0.925204542510556","13.60040193",
"2/8/1979","-42.1875","-15.4553003311157","915","24.694","14.924","0","2.46540710929578","0.846485677344181","21.49075242",
"2/9/1979","-42.1875","-15.4553003311157","915","25.165","15.508","3.9078702864","2.25845155108078","0.898404665321357","25.37701938",
