"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-16.3920001983643","533","26.742","16.881","2.2247323704","1.90005108207915","0.891586493165512","19.45918512",
"1/2/1979","-41.875","-16.3920001983643","533","26.319","16.807","0.4300123032","1.83953831966802","0.889166028901301","20.66670198",
"1/3/1979","-41.875","-16.3920001983643","533","27.054","17.868","0.4737859776","1.91180140774425","0.862442278001774","24.02668566",
"1/4/1979","-41.875","-16.3920001983643","533","30.025","15.978","0","1.66899707452815","0.812253315152963","31.1105358",
"1/5/1979","-41.875","-16.3920001983643","533","28.43","17.303","7.18745976","2.03663126461473","0.861033256008211","30.25338372",
"1/6/1979","-41.875","-16.3920001983643","533","26.852","18.632","5.14984338","2.01807659550478","0.893517791197588","23.53381308",
"1/7/1979","-41.875","-16.3920001983643","533","19.784","17.196","27.13107888","1.9010060523","0.975713365382846","6.48871848",
"1/8/1979","-41.875","-16.3920001983643","533","18.599","16.608","74.6452152","1.80797553292294","0.983773720830644","1.72743768",
"1/9/1979","-41.875","-16.3920001983643","533","20.916","17.124","12.170793528","1.36643572353555","0.947531968210256","10.49225823",
"1/10/1979","-41.875","-16.3920001983643","533","21.52","17.463","9.1083489048","2.3060115444234","0.945458582430797","8.76245346",
"1/11/1979","-41.875","-16.3920001983643","533","20.979","17.839","15.1903078704","1.75244383041492","0.968940747821251","4.17149748",
"1/12/1979","-41.875","-16.3920001983643","533","22.492","17.695","6.142042728","1.3473177594292","0.959228688027448","11.57737104",
"1/13/1979","-41.875","-16.3920001983643","533","23.276","18.289","3.434944212","1.68296735382238","0.931904204730917","15.3513576",
"1/14/1979","-41.875","-16.3920001983643","533","23.124","16.738","6.2295954264","1.06947508941488","0.958373701479772","8.16962778",
"1/15/1979","-41.875","-16.3920001983643","533","24.628","16.963","9.897996816","1.56262954705621","0.953868568718631","12.3359085",
"1/16/1979","-41.875","-16.3920001983643","533","24.536","18.206","9.122941728","1.39056161403806","0.939574302356258","19.72023912",
"1/17/1979","-41.875","-16.3920001983643","533","24.464","17.875","9.444816756","1.64896700365886","0.94420056887468","23.952825",
"1/18/1979","-41.875","-16.3920001983643","533","26.185","18.277","15.6941457192","1.95533430567394","0.94059131416436","22.34638422",
"1/19/1979","-41.875","-16.3920001983643","533","23.348","18.557","5.02624368","1.66564671295555","0.94309832332074","10.56533058",
"1/20/1979","-41.875","-16.3920001983643","533","27.351","18.83","0.827408232","1.49373645995204","0.902134372900199","19.21196466",
"1/21/1979","-41.875","-16.3920001983643","533","29.466","17.143","0.4480359768","1.39956342729684","0.865386260872045","27.491904072",
"1/22/1979","-41.875","-16.3920001983643","533","29.822","16.622","3.668402232","1.31803325174344","0.887163706128878","27.940054968",
"1/23/1979","-41.875","-16.3920001983643","533","23.747","19.578","1.6616821824","1.41024221058729","0.937699589745887","8.36988363",
"1/24/1979","-41.875","-16.3920001983643","533","27.299","18.798","2.570629716","1.76313019130368","0.88905672915434","23.05957356",
"1/25/1979","-41.875","-16.3920001983643","533","26.571","18.724","2.3551931664","1.79833175921393","0.89445660269584","19.61167347",
"1/26/1979","-41.875","-16.3920001983643","533","25.866","18.625","1.1415472344","1.55493518638346","0.900880549979618","14.43471318",
"1/27/1979","-41.875","-16.3920001983643","533","26.478","18.09","5.6253395088","1.68724208499714","0.905735149110451","22.35076434",
"1/28/1979","-41.875","-16.3920001983643","533","26.623","18.251","8.9263921104","1.17253285619681","0.917111106955872","21.87793359",
"1/29/1979","-41.875","-16.3920001983643","533","28.314","19.159","1.653099372","1.55127998063526","0.882545850659592","21.35661138",
"1/30/1979","-41.875","-16.3920001983643","533","26.905","19.011","5.3901677664","1.80602399585749","0.910012334580559","22.2745482",
"1/31/1979","-41.875","-16.3920001983643","533","22.661","18.953","2.257347348","1.74128479391499","0.925166200869745","10.28300526",
