"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-18.577600479126","825","28.379","18.74","5.6219160384","1.25340386297808","0.823348256179227","31.21677108",
"1/2/1979","-45.625","-18.577600479126","825","26.578","16.683","3.36198924","1.36507743634948","0.864177701187397","31.23286578",
"1/3/1979","-45.625","-18.577600479126","825","27.032","17.323","2.5526047392","1.41842125237045","0.883082124470525","29.9006415",
"1/4/1979","-45.625","-18.577600479126","825","27.128","18.441","18.642428928","1.27229313013725","0.895796603491676","29.7364392",
"1/5/1979","-45.625","-18.577600479126","825","22.016","18.344","13.443662736","2.47890767906497","0.936903905556494","9.38632446",
"1/6/1979","-45.625","-18.577600479126","825","20.354","17.968","15.703583148","2.00338451636696","0.967716469177956","4.88441466",
"1/7/1979","-45.625","-18.577600479126","825","17.924","16.9","7.30590696","2.60584357106258","0.966447127606609","3.85312428",
"1/8/1979","-45.625","-18.577600479126","825","18.018","16.271","9.3521051064","2.13179663497043","0.96945144351796","4.03616547",
"1/9/1979","-45.625","-18.577600479126","825","22.595","16.453","0.7844930568","2.06826026971006","0.932287943584567","10.87261965",
"1/10/1979","-45.625","-18.577600479126","825","19.973","17.361","1.0848996864","2.35884842458692","0.933961319444045","8.01381834",
"1/11/1979","-45.625","-18.577600479126","825","22.05","17.475","11.014646004","1.77105877570364","0.933050612957911","11.98811268",
"1/12/1979","-45.625","-18.577600479126","825","23.001","18.197","11.143394712","1.5853248897405","0.943515038396243","13.62262896",
"1/13/1979","-45.625","-18.577600479126","825","23.215","18.718","8.361629856","1.54094065345462","0.950469002199316","10.5850098",
"1/14/1979","-45.625","-18.577600479126","825","21.632","18.762","12.46948344","1.97980546196505","0.962032751609493","7.67660112",
"1/15/1979","-45.625","-18.577600479126","825","20.852","17.84","4.7841985728","2.1013707934773","0.957692782071165","6.89006016",
"1/16/1979","-45.625","-18.577600479126","825","24.074","17.402","7.5633973704","2.22846362345083","0.939177565603618","17.9688393",
"1/17/1979","-45.625","-18.577600479126","825","25.049","18.223","17.53177446","1.77836599505377","0.950010557337904","13.18089888",
"1/18/1979","-45.625","-18.577600479126","825","20.634","19.031","25.23851244","2.49576926918453","0.968766286534296","3.57525027",
"1/19/1979","-45.625","-18.577600479126","825","19.526","18.558","20.05691976","2.87182686213574","0.97079462832232","1.817943606",
"1/20/1979","-45.625","-18.577600479126","825","20.07","17.238","2.2367484504","1.21042189785938","0.95984593867613","5.48488134",
"1/21/1979","-45.625","-18.577600479126","825","25.926","17.253","2.517412896","0.623158018105868","0.926507550013686","13.24513593",
"1/22/1979","-45.625","-18.577600479126","825","24.239","19.083","12.9415540248","0.994975469204867","0.944626214662535","15.07444254",
"1/23/1979","-45.625","-18.577600479126","825","21.862","17.626","5.3043364584","1.52412388715739","0.943503271841698","11.188857888",
"1/24/1979","-45.625","-18.577600479126","825","23.632","18.655","11.210338656","1.50509168538356","0.942419034192793","20.3603634",
"1/25/1979","-45.625","-18.577600479126","825","24.905","19.841","29.710306404","1.27863979407299","0.947524019523533","21.94599483",
"1/26/1979","-45.625","-18.577600479126","825","21.07","18.683","119.83427064","2.06445276929078","0.97195735614113","1.93995072",
"1/27/1979","-45.625","-18.577600479126","825","23.74","18.258","14.59636416","1.77790820686841","0.955368459864767","14.002262856",
"1/28/1979","-45.625","-18.577600479126","825","24.513","18.982","36.33041304","2.03665503561557","0.949930928829665","11.24910072",
"1/29/1979","-45.625","-18.577600479126","825","24.48","18.057","6.6999406464","1.83191379448861","0.92580577987719","20.07590832",
"1/30/1979","-45.625","-18.577600479126","825","24.295","19.17","16.95070368","1.44245927532234","0.951108317814102","15.86767392",
"1/31/1979","-45.625","-18.577600479126","825","21.294","18.361","32.79761892","1.44748123449428","0.973580681110246","1.30168098",
"2/1/1979","-45.625","-18.577600479126","825","21.336","17.573","38.22212052","2.32527805149896","0.97281494836342","4.870797408",
"2/2/1979","-45.625","-18.577600479126","825","24.955","19.08","19.519615152","0.86212345878162","0.944550128986867","23.01980922",
"2/3/1979","-45.625","-18.577600479126","825","22.172","18.865","19.60887348","2.30089972947624","0.964180921380424","11.8438326",
"2/4/1979","-45.625","-18.577600479126","825","21.179","18.554","16.46060004","1.69301715179524","0.967051654776215","4.099891104",
"2/5/1979","-45.625","-18.577600479126","825","21.57","18.288","7.91273448","2.26792172916673","0.960463323970132","7.821616068",
"2/6/1979","-45.625","-18.577600479126","825","20.34","17.988","13.676263992","1.42030619553257","0.971863272909988","3.983231052",
"2/7/1979","-45.625","-18.577600479126","825","21.77","18.753","15.785985276","2.12354918853172","0.96406832276178","7.65253476",
"2/8/1979","-45.625","-18.577600479126","825","23.904","18.935","8.7040965024","1.5724210352957","0.948989026725137","17.410332312",
"2/9/1979","-45.625","-18.577600479126","825","25.914","18.624","0.3561973992","1.27574677590939","0.884540403062949","22.746259008",
"2/10/1979","-45.625","-18.577600479126","825","25.984","16.084","0.037765512","1.60174887635599","0.862731705380525","26.33613228",
"2/11/1979","-45.625","-18.577600479126","825","25.844","16.189","0.7724767464","1.56206212042338","0.865294603620175","29.35732428",
"2/12/1979","-45.625","-18.577600479126","825","25.502","18.019","2.7191152512","1.92803986436744","0.879611319148968","28.56425616",
"2/13/1979","-45.625","-18.577600479126","825","25.471","18.193","2.5800704424","2.20396444804488","0.8833903377497","22.30092936",
"2/14/1979","-45.625","-18.577600479126","825","24.179","19.947","10.7159598","1.96498313800714","0.942423035751222","14.533931088",
"2/15/1979","-45.625","-18.577600479126","825","23.897","19.457","17.87509872","1.33196543658636","0.955470029603311","13.56896376",
"2/16/1979","-45.625","-18.577600479126","825","24.079","19.109","18.76001724","1.21850932740874","0.951602346802704","15.747243408",
"2/17/1979","-45.625","-18.577600479126","825","24.467","18.266","4.9318335","1.44140244332954","0.930687246111701","17.707157352",
"2/18/1979","-45.625","-18.577600479126","825","24.296","16.834","3.544806744","0.966463783858972","0.939303881287655","14.639119848",
"2/19/1979","-45.625","-18.577600479126","825","24.63","20.114","42.074226036","1.39223149695914","0.963412814587559","8.559510732",
"2/20/1979","-45.625","-18.577600479126","825","24.537","20.113","10.34603388","1.96711823673331","0.928740895971424","15.99727356",
"2/21/1979","-45.625","-18.577600479126","825","24.73","20.41","20.7160956","1.09810623320093","0.947689614965722","23.150249712",
"2/22/1979","-45.625","-18.577600479126","825","25.384","17.628","4.3087015728","2.62143030734284","0.87771419470273","27.08043552",
"2/23/1979","-45.625","-18.577600479126","825","25.191","16.18","0.0102996792","2.22061282169305","0.852968095278617","29.130690672",
"2/24/1979","-45.625","-18.577600479126","825","24.952","15.463","0.0137329056","2.33611809617055","0.842721751466388","29.58119712",
"2/25/1979","-45.625","-18.577600479126","825","25.487","15.187","0.2248763904","1.63773481626387","0.884043356063201","19.24312986",
"2/26/1979","-45.625","-18.577600479126","825","25.596","17.038","2.2599190008","1.81146247360405","0.861913978252782","28.72878966",
"2/27/1979","-45.625","-18.577600479126","825","24.791","15.178","0.0068664528","1.87762129696798","0.869066015208461","27.46850652",
"2/28/1979","-45.625","-18.577600479126","825","25.207","16.224","0.024032592","1.87034498222188","0.817412021367978","29.437371",
"3/1/1979","-45.625","-18.577600479126","825","27.167","13.821","0","1.3477355208225","0.82943286439012","24.36001956",
"3/2/1979","-45.625","-18.577600479126","825","25.879","14.947","1.3389588","1.55931555559573","0.858033198606267","25.74702612",
"3/3/1979","-45.625","-18.577600479126","825","22.26","17.346","1.002502476","1.89579881602005","0.911207545028442","11.53568916",
"3/4/1979","-45.625","-18.577600479126","825","24.662","16.466","1.187896536","2.02263206691028","0.895717846897028","18.395772552",
"3/5/1979","-45.625","-18.577600479126","825","22.813","16.839","0.9578703024","2.23119164291864","0.876463853018497","16.198818768",
"3/6/1979","-45.625","-18.577600479126","825","25.24","15.516","4.641723936","1.4768681784548","0.88842095961143","28.43330544",
"3/7/1979","-45.625","-18.577600479126","825","25.976","15.553","2.504538144","1.20230633535778","0.91829215553608","15.846865848",
