"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-18.2653999328613","863","27.577","16.005","0.1287460224","1.6481402371191","0.833521604328822","26.8079652",
"1/2/1979","-42.1875","-18.2653999328613","863","27.757","17.194","0.7621768008","1.70272372766593","0.859598594125803","25.8373611",
"1/3/1979","-42.1875","-18.2653999328613","863","28.126","18.053","0.588798828","1.5981415952449","0.826673007662438","30.16457172",
"1/4/1979","-42.1875","-18.2653999328613","863","29.74","17.849","1.6633989144","1.59879795197938","0.815238795062316","29.38602168",
"1/5/1979","-42.1875","-18.2653999328613","863","20.295","17.777","14.78004606","1.65555051168542","0.957332897833703","2.83848786",
"1/6/1979","-42.1875","-18.2653999328613","863","18.711","17.058","7.58228688","1.75351222738586","0.963363485600228","3.90954528",
"1/7/1979","-42.1875","-18.2653999328613","863","18.494","16.743","20.98559988","1.18683843715506","0.970409145638674","2.31361776",
"1/8/1979","-42.1875","-18.2653999328613","863","18.976","16.408","25.407603","1.40064271028978","0.970503481905493","3.98683638",
"1/9/1979","-42.1875","-18.2653999328613","863","23.896","16.276","7.426071216","1.59915889547331","0.922042024739783","21.04311942",
"1/10/1979","-42.1875","-18.2653999328613","863","23.299","16.943","5.108642064","1.77919390539302","0.922317932431447","18.4543335",
"1/11/1979","-42.1875","-18.2653999328613","863","22.522","16.882","6.5754958824","1.53600207817492","0.929397236591343","11.31221826",
"1/12/1979","-42.1875","-18.2653999328613","863","23.874","17.853","9.378723852","0.973852303955786","0.951628169816799","11.44405872",
"1/13/1979","-42.1875","-18.2653999328613","863","23.629","19.125","5.657959944","1.5347055570453","0.945560485913759","8.34727032",
"1/14/1979","-42.1875","-18.2653999328613","863","21.229","18.1","15.52848516","1.54862188067038","0.966329965555405","4.91697738",
"1/15/1979","-42.1875","-18.2653999328613","863","21.18","17.354","1.6599663","1.38210423214766","0.943209916520503","7.90352388",
"1/16/1979","-42.1875","-18.2653999328613","863","23.513","18.327","12.2823684","1.45093482175619","0.955462791975536","14.87165292",
"1/17/1979","-42.1875","-18.2653999328613","863","23.678","19.245","17.2296541728","1.54178702377523","0.960017149465044","18.25470378",
"1/18/1979","-42.1875","-18.2653999328613","863","24.658","18.766","19.2003234696","1.59675073951478","0.948078113882418","17.607205728",
"1/19/1979","-42.1875","-18.2653999328613","863","23.38","18.823","14.8856128632","1.79694375192229","0.930528772932994","11.28555297",
"1/20/1979","-42.1875","-18.2653999328613","863","26.675","18.733","1.2582796104","0.924413968671431","0.910139067545841","16.5709728",
"1/21/1979","-42.1875","-18.2653999328613","863","28.228","17.544","3.0238135848","1.19428711701513","0.903957054228474","29.068986312",
"1/22/1979","-42.1875","-18.2653999328613","863","26.951","18.293","11.8635172056","1.13793337178761","0.924705002263514","21.09695499",
"1/23/1979","-42.1875","-18.2653999328613","863","24.643","18.8","25.189595928","1.0523328919551","0.958126511757715","14.706780912",
"1/24/1979","-42.1875","-18.2653999328613","863","26.02","19.196","13.7320554528","1.29603292567854","0.942233446504116","27.1096317",
"1/25/1979","-42.1875","-18.2653999328613","863","26.997","20.098","4.8339842544","1.92317207177248","0.894789542971786","27.98189946",
"1/26/1979","-42.1875","-18.2653999328613","863","24.85","17.723","1.1655813888","1.57115600076202","0.901862181686078","12.90898143",
"1/27/1979","-42.1875","-18.2653999328613","863","24.799","18.849","4.361915304","2.09398759452145","0.893417535329054","19.73491308",
"1/28/1979","-42.1875","-18.2653999328613","863","25.746","19.421","10.086821892","1.68786685685285","0.922729490352256","26.95758102",
"1/29/1979","-42.1875","-18.2653999328613","863","27.585","20.078","3.47442534","1.59633564654254","0.894373068378343","20.67361983",
"1/30/1979","-42.1875","-18.2653999328613","863","26.358","20.069","5.992695756","1.84016756903267","0.929264603100707","20.44440198",
"1/31/1979","-42.1875","-18.2653999328613","863","25.806","19.882","12.685793292","2.16338938353586","0.909363212078645","18.43763094",
"2/1/1979","-42.1875","-18.2653999328613","863","20.79","20.055","77.9858496","2.32692178772922","0.970683024164115","1.93905",
"2/2/1979","-42.1875","-18.2653999328613","863","22.473","19.163","21.7700982","2.09350434691499","0.966961721149581","6.15897954",
"2/3/1979","-42.1875","-18.2653999328613","863","21.536","18.97","22.5691787952","1.86534547863142","0.96466452672802","4.54072266",
"2/4/1979","-42.1875","-18.2653999328613","863","24.001","18.789","5.1043504464","2.11944004958603","0.914278994714129","17.214414858",
"2/5/1979","-42.1875","-18.2653999328613","863","22.988","18.174","5.6734026984","1.63016346455495","0.933348203979523","11.437480728",
"2/6/1979","-42.1875","-18.2653999328613","863","24.641","18.519","2.9611593432","2.17113435498217","0.904439969419149","16.13182176",
"2/7/1979","-42.1875","-18.2653999328613","863","26.295","18.281","1.2170796336","1.83439418542725","0.902858109354325","20.89760373",
"2/8/1979","-42.1875","-18.2653999328613","863","26.563","17.384","0.061798104","1.7269861133414","0.865065987233402","23.4145692",
"2/9/1979","-42.1875","-18.2653999328613","863","27.256","15.082","0.0617980968","1.76963121503292","0.867699399773887","25.65652302",
"2/10/1979","-42.1875","-18.2653999328613","863","25.744","16.072","0.564766776","1.24574405278667","0.896042889099957","16.776564372",
"2/11/1979","-42.1875","-18.2653999328613","863","27.658","15.4","0","1.72803583958441","0.831217945812347","30.04452585",
"2/12/1979","-42.1875","-18.2653999328613","863","26.756","15.964","0.1047134448","1.7892939778757","0.871894736725489","21.63988917",
"2/13/1979","-42.1875","-18.2653999328613","863","27.885","17.562","0","2.03745721162897","0.816371815681437","28.15042356",
"2/14/1979","-42.1875","-18.2653999328613","863","28.311","17.303","4.1885376264","1.78313242238316","0.823067799173006","28.28852001",
"2/15/1979","-42.1875","-18.2653999328613","863","20.519","19.345","60.103818","2.27453353866278","0.963818131958032","1.90524393",
"2/16/1979","-42.1875","-18.2653999328613","863","23.513","19.522","23.96649816","1.55785482945093","0.963680564066587","5.62865841",
"2/17/1979","-42.1875","-18.2653999328613","863","25.987","18.246","5.8021567704","1.35397255541935","0.927821842671323","17.00898309",
"2/18/1979","-42.1875","-18.2653999328613","863","27.607","19.482","7.9118743824","1.11377320397234","0.935596953807753","24.001426278",
"2/19/1979","-42.1875","-18.2653999328613","863","25.088","20.555","5.3369516664","1.97655262888225","0.943693078417393","6.42020481",
"2/20/1979","-42.1875","-18.2653999328613","863","26.127","20.203","7.5016006704","1.70955163074675","0.925565643869225","21.12665454",
"2/21/1979","-42.1875","-18.2653999328613","863","26.535","19.502","5.736923676","1.8849741362727","0.910144028873496","24.691895298",
"2/22/1979","-42.1875","-18.2653999328613","863","25.385","14.43","1.3080594312","1.7691245324502","0.892520038556837","24.12787851",
"2/23/1979","-42.1875","-18.2653999328613","863","24.005","15.492","0.9853365384","1.53860610123115","0.916994311569685","17.604054198",
"2/24/1979","-42.1875","-18.2653999328613","863","23.106","12.983","0.3536221104","1.39186903794285","0.914141881705285","15.98220081",
"2/25/1979","-42.1875","-18.2653999328613","863","24.653","14.538","1.9947055608","1.07617814250619","0.904239971547854","19.47425112",
"2/26/1979","-42.1875","-18.2653999328613","863","23.594","16.058","1.136398968","1.47766569745366","0.913560961554953","18.67043862",
"2/27/1979","-42.1875","-18.2653999328613","863","24.966","13.653","0.9492873696","1.4227317092038","0.891609133361851","18.229103928",
"2/28/1979","-42.1875","-18.2653999328613","863","26.519","12.763","0.5218505208","1.29779392514587","0.865530624468829","22.90218516",
"3/1/1979","-42.1875","-18.2653999328613","863","27.019","18.222","0.0652313592","1.06934881850128","0.864090741921859","22.39571304",
"3/2/1979","-42.1875","-18.2653999328613","863","26.957","13.934","0.319290264","1.68086296149512","0.841281689547632","27.5474232",
"3/3/1979","-42.1875","-18.2653999328613","863","25.428","13.344","1.6410836232","1.48390775336126","0.891593052908769","22.43688984",
"3/4/1979","-42.1875","-18.2653999328613","863","23.602","16.626","8.740992564","1.8072695564465","0.933314106815091","23.13663624",
"3/5/1979","-42.1875","-18.2653999328613","863","24.282","16.28","11.394880848","1.3788255303412","0.93092216290127","22.73568552",
"3/6/1979","-42.1875","-18.2653999328613","863","23.439","17.059","10.96916022","1.05113462679306","0.956526086742206","17.11175508",
"3/7/1979","-42.1875","-18.2653999328613","863","25.196","17.368","3.3422508504","0.97285832928028","0.923541008780774","18.402640848",
"3/8/1979","-42.1875","-18.2653999328613","863","23.564","17.819","6.463046232","1.54498371860491","0.939479828028848","21.48840288",
"3/9/1979","-42.1875","-18.2653999328613","863","22.717","19.006","4.538731824","1.55422415942611","0.939018884453611","11.116519632",
"3/10/1979","-42.1875","-18.2653999328613","863","23.739","17.322","6.2725130712","1.38378041466037","0.939872097522188","18.10254456",
"3/11/1979","-42.1875","-18.2653999328613","863","27.125","17.258","0.401687748","1.06963788720474","0.893370255070073","16.43669838",
