"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-18.577600479126","791","27.346","16.84","0.2600669808","1.591172029896","0.856468175336446","29.4032277",
"1/2/1979","-42.5","-18.577600479126","791","26.829","16.524","1.8539459856","1.72720910141209","0.878789919021075","27.31786488",
"1/3/1979","-42.5","-18.577600479126","791","26.52","17.965","3.4692788664","1.39011268333479","0.889280681592085","29.36812698",
"1/4/1979","-42.5","-18.577600479126","791","28.774","17.654","2.73799962","1.52805281812526","0.845749702050368","28.94659128",
"1/5/1979","-42.5","-18.577600479126","791","20.075","17.955","21.722891004","1.61142742918808","0.965064047641385","4.51698696",
"1/6/1979","-42.5","-18.577600479126","791","17.729","16.483","14.46247296","1.64469636190232","0.977309029046044","1.93415652",
"1/7/1979","-42.5","-18.577600479126","791","17.809","16.223","21.92630796","1.00534516769512","0.979196551999986","1.72220598",
"1/8/1979","-42.5","-18.577600479126","791","18.653","15.853","16.85886588","1.24451741965367","0.974810754444772","5.52960306",
"1/9/1979","-42.5","-18.577600479126","791","22.896","16.193","10.392375096","1.50352312874739","0.933867854344422","25.1643906",
"1/10/1979","-42.5","-18.577600479126","791","22.263","16.393","1.1793135384","1.62970389895999","0.930280608999504","14.06182734",
"1/11/1979","-42.5","-18.577600479126","791","21.788","15.951","5.2270877448","1.41452755640441","0.930090026510349","9.86900796",
"1/12/1979","-42.5","-18.577600479126","791","22.634","17.272","12.4222722624","1.00165699600598","0.965843932390119","8.76920292",
"1/13/1979","-42.5","-18.577600479126","791","23.113","18.663","13.81187952","1.22472337220066","0.957828040869048","8.19146214",
"1/14/1979","-42.5","-18.577600479126","791","20.029","17.724","25.19646012","1.58761542038294","0.975270986565764","4.64259312",
"1/15/1979","-42.5","-18.577600479126","791","22.792","17.588","0.5887986552","1.61453681289721","0.919213844664281","14.7980259",
"1/16/1979","-42.5","-18.577600479126","791","22.129","18.004","8.95986576","1.33565988189572","0.965436166207513","11.7822456",
"1/17/1979","-42.5","-18.577600479126","791","23.212","18.879","24.003416988","1.5081307155167","0.962582857260575","16.38370728",
"1/18/1979","-42.5","-18.577600479126","791","23.288","18.735","20.7632988","1.48144646577578","0.965005877572038","13.27578471",
"1/19/1979","-42.5","-18.577600479126","791","22.811","17.047","20.7890534664","1.78100244771781","0.940689812117437","13.14382698",
"1/20/1979","-42.5","-18.577600479126","791","25.257","17.639","2.0805366024","1.01078927111907","0.92762529038915","16.31294496",
"1/21/1979","-42.5","-18.577600479126","791","27.635","16.185","5.662248804","1.12516756988484","0.927532318749641","28.415252952",
"1/22/1979","-42.5","-18.577600479126","791","25.245","18.797","12.41283636","0.915468920649955","0.945343731401799","16.48220409",
"1/23/1979","-42.5","-18.577600479126","791","25.067","18.658","22.817227104","1.28345873830562","0.952526017112028","18.201659508",
"1/24/1979","-42.5","-18.577600479126","791","26.227","19.072","21.9924063864","1.04788857395229","0.94950000820596","20.8296",
"1/25/1979","-42.5","-18.577600479126","791","25.713","19.53","11.2790187936","1.80998217266819","0.929916275227809","27.8157411",
"1/26/1979","-42.5","-18.577600479126","791","24.126","17.897","6.2167167864","1.5478525192756","0.920344130824253","13.678037982",
"1/27/1979","-42.5","-18.577600479126","791","24.539","18.777","15.159411036","2.01084041783041","0.92710343822494","19.75382019",
"1/28/1979","-42.5","-18.577600479126","791","25.412","19.351","10.7700323544","1.58760938398893","0.922170546888135","22.31606322",
"1/29/1979","-42.5","-18.577600479126","791","26.76","18.839","5.5189107504","1.42297360937314","0.912224454881768","19.6813125",
"1/30/1979","-42.5","-18.577600479126","791","26.104","19.756","15.962799924","1.68652185863926","0.943120911385831","19.6832799",
"1/31/1979","-42.5","-18.577600479126","791","24.678","19.85","40.2030981144","1.65281565220055","0.955773968785779","15.43393188",
"2/1/1979","-42.5","-18.577600479126","791","20.358","19.542","125.5652352","2.17409371246976","0.980374496436844","1.61465679",
"2/2/1979","-42.5","-18.577600479126","791","22.045","19.105","27.65465316","2.19193395553065","0.973506257608613","6.86406528",
"2/3/1979","-42.5","-18.577600479126","791","21.243","18.695","23.60601936","2.04063026467744","0.973106172602009","5.71179465",
"2/4/1979","-42.5","-18.577600479126","791","23.15","18.523","9.152128548","2.18376735383292","0.943803759003884","15.04799955",
"2/5/1979","-42.5","-18.577600479126","791","22.48","17.961","4.52070072","1.83315669268707","0.942816283122759","14.98517037",
"2/6/1979","-42.5","-18.577600479126","791","24.615","17.672","6.2416125864","2.19089947971986","0.924891933577626","20.082710448",
"2/7/1979","-42.5","-18.577600479126","791","25.803","17.462","6.8767609104","1.74753611463316","0.932183349078891","28.02678858",
"2/8/1979","-42.5","-18.577600479126","791","26.292","17.878","0.212860152","1.77658089144745","0.882792277638907","22.636745532",
"2/9/1979","-42.5","-18.577600479126","791","26.862","16.96","0.1785278232","1.67210612398774","0.877027070107511","24.95626929",
"2/10/1979","-42.5","-18.577600479126","791","25.386","16.107","0.638580384","1.35681885640626","0.904030625213145","17.765433072",
"2/11/1979","-42.5","-18.577600479126","791","27.114","16.054","0.0343322856","1.7392837694827","0.850297604988326","30.0372165",
"2/12/1979","-42.5","-18.577600479126","791","26.348","16.451","0.2059936344","1.81822052340146","0.883213388712675","20.200950792",
"2/13/1979","-42.5","-18.577600479126","791","27.154","17.14","0.464344452","1.85248719467511","0.848282883074162","27.26690886",
"2/14/1979","-42.5","-18.577600479126","791","27.462","17.039","11.975951304","1.62385111839793","0.853447688846616","26.53391817",
"2/15/1979","-42.5","-18.577600479126","791","20.661","19.174","88.6871304","2.0048404455788","0.975744755413187","1.419806412",
"2/16/1979","-42.5","-18.577600479126","791","21.39","19.096","18.60122556","1.22545330014662","0.978817080325882","3.104211762",
"2/17/1979","-42.5","-18.577600479126","791","25.622","17.933","1.625632884","1.22152705989782","0.931605704004057","14.72439519",
"2/18/1979","-42.5","-18.577600479126","791","27.4","18.189","11.298752712","1.10139168058208","0.943974945540604","21.404641608",
"2/19/1979","-42.5","-18.577600479126","791","23.48","20.152","5.30090424","1.8623218246065","0.962119273593322","4.43998179",
