"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-18.889799118042","612","30.084","17.774","5.8321949472","1.00508042999366","0.82116090493977","25.93164546",
"1/2/1979","-45","-18.889799118042","612","27.975","17.337","8.504107992","1.11737344288544","0.876220619676923","30.71992842",
"1/3/1979","-45","-18.889799118042","612","28.434","18.723","0.854874684","1.39410238263116","0.887120470075998","19.4123817",
"1/4/1979","-45","-18.889799118042","612","26.697","18.185","23.208587172","1.1735657108898","0.901943096876184","30.12199038",
"1/5/1979","-45","-18.889799118042","612","22.061","18.631","36.5183681976","2.18704233639684","0.945812425138106","9.2527902",
"1/6/1979","-45","-18.889799118042","612","19.751","17.94","16.196248836","1.91132507294116","0.967580149605038","2.90030544",
"1/7/1979","-45","-18.889799118042","612","18.577","16.988","7.04498508","2.10368300425478","0.964995536920908","2.77644384",
"1/8/1979","-45","-18.889799118042","612","19.809","16.445","4.935266496","1.96115365798823","0.963017636448569","4.36168332",
"1/9/1979","-45","-18.889799118042","612","24.618","16.244","3.263282172","1.93486138322989","0.907789786636561","28.270237752",
"1/10/1979","-45","-18.889799118042","612","22.583","17.528","1.435088988","2.07299103908354","0.913003703659916","12.6153018",
"1/11/1979","-45","-18.889799118042","612","23.946","17.563","10.43443764","1.95289840407307","0.89279420756346","27.0840411",
"1/12/1979","-45","-18.889799118042","612","23.703","18.617","8.620835688","1.64766652338937","0.931419613350447","16.6981527",
"1/13/1979","-45","-18.889799118042","612","24.185","18.84","7.40890728","1.57601685628344","0.939039027510358","15.1417071",
"1/14/1979","-45","-18.889799118042","612","22.845","18.382","4.997063196","2.0158848071688","0.943573085664103","12.5085438",
"1/15/1979","-45","-18.889799118042","612","21.863","17.844","3.946495392","1.98735139578171","0.935745019633801","8.98486704",
"1/16/1979","-45","-18.889799118042","612","25.228","17.685","5.2305172344","1.97387854925827","0.917231222712307","20.40440328",
"1/17/1979","-45","-18.889799118042","612","27.071","18.266","5.941198188","1.49362129840453","0.926970930134084","16.12473408",
"1/18/1979","-45","-18.889799118042","612","23.315","19","8.9384112","2.17171028886028","0.937395847981327","12.56585589",
