"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-15.7676000595093","750","26.018","15.691","1.621341576","2.54904765905631","0.872337912715537","21.8687058",
"1/2/1979","-42.1875","-15.7676000595093","750","25.071","16.044","0.1982691288","2.55923238682657","0.861403707274404","25.25783166",
"1/3/1979","-42.1875","-15.7676000595093","750","26.194","16.69","0.1956941424","2.66034698924723","0.827286937024492","30.3947784",
"1/4/1979","-42.1875","-15.7676000595093","750","29.06","14.93","0.21286044","2.07955368067806","0.800100935188551","26.48124162",
"1/5/1979","-42.1875","-15.7676000595093","750","27.602","16.058","5.70602664","2.11006914151034","0.850464960120505","30.40135308",
"1/6/1979","-42.1875","-15.7676000595093","750","26.096","17.273","6.1677985464","2.22644451785433","0.843122945011379","27.86974038",
"1/7/1979","-42.1875","-15.7676000595093","750","24.122","17.986","19.59516","1.68910961109836","0.950176989741823","9.96283296",
"1/8/1979","-42.1875","-15.7676000595093","750","19.6","17.378","59.6935152","1.75508500755879","0.977452698424252","2.80018125",
"1/9/1979","-42.1875","-15.7676000595093","750","21.911","16.306","12.529556424","1.55491104846162","0.9579785187669","9.89814438",
"1/10/1979","-42.1875","-15.7676000595093","750","19.956","17.245","50.10279408","2.14225026580706","0.973323106263871","4.59365544",
"1/11/1979","-42.1875","-15.7676000595093","750","20.505","17.75","18.70422408","1.72491340790565","0.970273482236392","6.02550486",
"1/12/1979","-42.1875","-15.7676000595093","750","20.519","17.352","7.839773892","1.99627294089518","0.958322718700319","7.950321",
"1/13/1979","-42.1875","-15.7676000595093","750","21.166","16.945","2.798080596","2.3166699367357","0.945439879044803","12.2783634",
"1/14/1979","-42.1875","-15.7676000595093","750","20.538","16.709","11.9201688648","1.95571280638872","0.963338882039868","9.56603628",
"1/15/1979","-42.1875","-15.7676000595093","750","21.498","16.065","6.8836208184","1.26486950698115","0.962687656627325","9.17949816",
"1/16/1979","-42.1875","-15.7676000595093","750","23.304","16.665","3.00664998","2.09332147019392","0.925162633324803","17.96783238",
"1/17/1979","-42.1875","-15.7676000595093","750","23.609","16.53","13.3174902024","2.16417779869706","0.929340378436189","22.00994946",
"1/18/1979","-42.1875","-15.7676000595093","750","23.803","18.103","21.393296784","2.38306020111277","0.933680502297193","18.77305275",
"1/19/1979","-42.1875","-15.7676000595093","750","22.188","17.528","5.04684252","2.34387313384984","0.937828155375181","13.68495288",
"1/20/1979","-42.1875","-15.7676000595093","750","25.538","17.578","1.10378286","1.86587464940706","0.910668465453104","18.16684362",
"1/21/1979","-42.1875","-15.7676000595093","750","26.652","16.295","0.0789642504","1.78300752377139","0.864022847085641","28.57190868",
"1/22/1979","-42.1875","-15.7676000595093","750","25.967","16.31","1.5398052264","1.45263985346928","0.891700970803177","25.792083",
"1/23/1979","-42.1875","-15.7676000595093","750","23.842","18.111","1.1672973","1.61436428265563","0.928978818998875","11.33662581",
"1/24/1979","-42.1875","-15.7676000595093","750","24.889","17.712","4.029754572","2.1650995827196","0.911376105765644","24.35451003",
"1/25/1979","-42.1875","-15.7676000595093","750","24.617","17.619","0.7201196424","2.37794284290404","0.904039250536991","17.72037756",
"1/26/1979","-42.1875","-15.7676000595093","750","24.085","17.191","1.0291100904","2.2059609342175","0.894918187597766","15.782119812",
"1/27/1979","-42.1875","-15.7676000595093","750","24.422","17.007","4.573059552","2.18501699467098","0.90476733436437","25.51563162",
"1/28/1979","-42.1875","-15.7676000595093","750","24.563","17.517","6.9368346","1.77244644301709","0.917120895266169","23.47154883",
"1/29/1979","-42.1875","-15.7676000595093","750","26.085","17.995","3.380869836","1.92745472838836","0.89424697345792","22.097475252",
"1/30/1979","-42.1875","-15.7676000595093","750","25.192","17.819","8.621689932","2.20353654822999","0.92757611736866","19.8210942",
"1/31/1979","-42.1875","-15.7676000595093","750","20.099","17.497","24.83596548","2.15034321874446","0.96323160234334","5.090286708",
"2/1/1979","-42.1875","-15.7676000595093","750","22.59","18.431","54.30848508","2.23992957657571","0.961872217334974","9.210208302",
"2/2/1979","-42.1875","-15.7676000595093","750","21.227","18.286","26.0530362","2.3289640425974","0.964869746313126","6.97932855",
"2/3/1979","-42.1875","-15.7676000595093","750","22.007","17.482","10.407835116","2.32446138357303","0.956352821732936","11.9024991",
"2/4/1979","-42.1875","-15.7676000595093","750","20.722","17.289","9.704875824","2.40231895568221","0.959786108752984","7.91667549",
"2/5/1979","-42.1875","-15.7676000595093","750","23.343","16.673","4.02374502","2.11862286187877","0.922814714506666","9.68450868",
"2/6/1979","-42.1875","-15.7676000595093","750","22.91","17.327","3.3499715184","2.2313843044185","0.935772895500694","12.026973312",
"2/7/1979","-42.1875","-15.7676000595093","750","23.538","16.158","1.6582488984","2.22223161494802","0.918162068241821","18.521949402",
"2/8/1979","-42.1875","-15.7676000595093","750","25.385","15.302","0","2.34413901008446","0.840448186288414","23.99265144",
"2/9/1979","-42.1875","-15.7676000595093","750","25.518","15.342","3.0924809712","2.05562678507033","0.903724194867511","23.573083608",
"2/10/1979","-42.1875","-15.7676000595093","750","23.722","16.913","0.77934384","2.24906770199085","0.912776557247317","16.2727236",
