"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-17.3286991119385","832","25.607","15.979","0.161361684","2.19547941574307","0.831742359802699","24.0101397",
"1/2/1979","-43.125","-17.3286991119385","832","26.65","16.886","0","2.6519609505312","0.811438211912449","31.1970303",
"1/3/1979","-43.125","-17.3286991119385","832","27.05","16.793","0.0926971632","1.99914124811131","0.826713701656434","25.95521322",
"1/4/1979","-43.125","-17.3286991119385","832","28.665","16.508","0.9355545864","1.38506473700784","0.798076673606656","30.94122798",
"1/5/1979","-43.125","-17.3286991119385","832","24.816","17.558","17.715450564","1.76405262696769","0.901017066372675","27.0068049",
"1/6/1979","-43.125","-17.3286991119385","832","22.245","17.984","5.94119844","1.77661918029269","0.945873271860636","8.41994982",
"1/7/1979","-43.125","-17.3286991119385","832","18.514","16.806","16.16192316","2.02351213977456","0.960932871739692","3.84333678",
"1/8/1979","-43.125","-17.3286991119385","832","17.268","16.302","44.010536724","1.74986518901169","0.970926754338211","1.44703179",
"1/9/1979","-43.125","-17.3286991119385","832","22.901","16.151","4.1044235544","1.98917452095992","0.912605554962774","20.06645472",
"1/10/1979","-43.125","-17.3286991119385","832","22.705","17.137","1.6204840992","2.98483763840419","0.885460619770173","17.01860796",
"1/11/1979","-43.125","-17.3286991119385","832","20.868","16.964","3.418636608","2.46670803397928","0.923655646287355","7.33882626",
"1/12/1979","-43.125","-17.3286991119385","832","21.193","17.676","4.85887644","1.84728108528469","0.939025666009717","7.54683102",
"1/13/1979","-43.125","-17.3286991119385","832","24.232","17.46","1.1672970408","1.86581764270988","0.893341587613317","13.21565472",
"1/14/1979","-43.125","-17.3286991119385","832","24.965","17.555","10.668754656","1.32866976470791","0.920781413841817","12.06055962",
"1/15/1979","-43.125","-17.3286991119385","832","23.228","16.933","2.1680838144","2.59171197455427","0.890867620362944","16.7708286",
"1/16/1979","-43.125","-17.3286991119385","832","22.877","17.251","4.7644614","1.82896265669446","0.913767629222473","17.6492826",
"1/17/1979","-43.125","-17.3286991119385","832","23.594","18.096","6.099132744","1.93785807727091","0.910325082902953","21.764817",
"1/18/1979","-43.125","-17.3286991119385","832","22.816","18.306","23.2789994064","2.02997378596202","0.931414167041656","8.35526376",
"1/19/1979","-43.125","-17.3286991119385","832","19.684","17.968","90.5719812264","2.36710434405686","0.964922747367991","2.915945028",
"1/20/1979","-43.125","-17.3286991119385","832","26.13","17.975","2.1183008544","1.53850225515234","0.893366319134906","21.94936452",
"1/21/1979","-43.125","-17.3286991119385","832","28.404","16.714","1.1012076288","1.22815391574121","0.847797936117138","29.72007783",
"1/22/1979","-43.125","-17.3286991119385","832","26.093","16.59","8.4268563192","1.32529932485326","0.910946978247036","21.48547176",
"1/23/1979","-43.125","-17.3286991119385","832","23.482","16.39","8.4611863944","1.3527158939897","0.907289969113067","13.04627544",
"1/24/1979","-43.125","-17.3286991119385","832","26.902","17.165","3.060723636","1.42116991559886","0.892616260275528","17.81369667",
"1/25/1979","-43.125","-17.3286991119385","832","26.971","18.322","3.2890327272","1.88085876121718","0.872699324865364","23.8729527",
"1/26/1979","-43.125","-17.3286991119385","832","22.71","17.829","0.2300262048","1.66643173509794","0.891898898696145","10.620167922",
"1/27/1979","-43.125","-17.3286991119385","832","25.755","17.92","13.0720178448","1.4142768448378","0.918420287633932","16.27559613",
"1/28/1979","-43.125","-17.3286991119385","832","24.828","18.469","3.737071116","1.31522999504513","0.899194447646404","18.72381861",
"1/29/1979","-43.125","-17.3286991119385","832","26.42","18.104","1.3638496464","1.15977560333051","0.88886433776596","19.193003082",
"1/30/1979","-43.125","-17.3286991119385","832","26.237","18.545","3.139684128","1.66553502591583","0.905023231491222","19.18765926",
"1/31/1979","-43.125","-17.3286991119385","832","20.351","18.941","19.890400536","1.959709093697","0.964596743535087","2.92382046",
"2/1/1979","-43.125","-17.3286991119385","832","20.044","18.832","27.6323346","2.23265739309305","0.969850995077648","2.089967922",
"2/2/1979","-43.125","-17.3286991119385","832","23.08","18.458","16.78162068","2.42624881290331","0.943462830499939","11.54694483",
"2/3/1979","-43.125","-17.3286991119385","832","19.731","18.239","18.118000548","2.27884813398502","0.960893772804062","4.02237864",
"2/4/1979","-43.125","-17.3286991119385","832","20.431","17.513","12.3845148","2.49049083789003","0.945560433780796","9.391666518",
"2/5/1979","-43.125","-17.3286991119385","832","21.203","17.487","15.162849","2.01933912511112","0.936531555672094","7.68526893",
"2/6/1979","-43.125","-17.3286991119385","832","21.781","17.493","27.99281484","2.16852979791962","0.94936650410772","10.80725337",
"2/7/1979","-43.125","-17.3286991119385","832","23.334","18.093","1.0522840896","1.89451337202476","0.904438441910905","10.911197898",
