"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-15.4553003311157","1012","26.906","16.442","0.9724614984","3.18943596158172","0.810939378423273","29.48749056",
"1/2/1979","-42.8125","-15.4553003311157","1012","26.677","16.629","0.0034332264","3.15737103911363","0.780649046742466","30.54894282",
"1/3/1979","-42.8125","-15.4553003311157","1012","27.94","16.832","0.0308990592","2.64908093320576","0.763216399444901","30.86007552",
"1/4/1979","-42.8125","-15.4553003311157","1012","30.341","16.04","0","2.03041445283718","0.753640771516947","24.46358184",
"1/5/1979","-42.8125","-15.4553003311157","1012","28.78","17.367","5.6253475872","2.00863741976643","0.810594148024318","30.20124888",
"1/6/1979","-42.8125","-15.4553003311157","1012","27.772","17.265","0.9887688","2.31910326534428","0.787281616711372","25.48720782",
"1/7/1979","-42.8125","-15.4553003311157","1012","23.301","18.284","10.773466092","1.80592163370009","0.925248869868462","15.42481686",
"1/8/1979","-42.8125","-15.4553003311157","1012","21.367","18.621","39.2658156","1.63879389884512","0.972817741779812","4.33159344",
"1/9/1979","-42.8125","-15.4553003311157","1012","25.4","17.214","17.5146126984","1.45038014339174","0.950997580791038","13.41708786",
"1/10/1979","-42.8125","-15.4553003311157","1012","22.1","18.248","40.692322044","1.37751486218435","0.954895380723074","11.58159456",
"1/11/1979","-42.8125","-15.4553003311157","1012","23.291","18.119","19.43378748","1.38126022327016","0.951532640331881","15.11341434",
"1/12/1979","-42.8125","-15.4553003311157","1012","20.083","17.586","11.13310008","1.98247485997661","0.960279752926948","4.4170884",
"1/13/1979","-42.8125","-15.4553003311157","1012","20.423","17.056","7.851789684","2.00747091018201","0.959524064008393","8.20271484",
"1/14/1979","-42.8125","-15.4553003311157","1012","20.266","17.022","22.286790432","1.8598003210763","0.969015943021922","5.63816142",
"1/15/1979","-42.8125","-15.4553003311157","1012","20.909","16.551","1.7200471464","2.00516270616688","0.949362294751059","8.34806538",
"1/16/1979","-42.8125","-15.4553003311157","1012","23.089","17.922","8.4534632064","1.89736674113046","0.946232510379446","12.1961241",
"1/17/1979","-42.8125","-15.4553003311157","1012","23.958","17.311","14.5860714","1.89319754136635","0.935665617241393","21.4551558",
"1/18/1979","-42.8125","-15.4553003311157","1012","20.769","18.605","26.35518636","2.42449738129812","0.954655164004104","6.88365054",
"1/19/1979","-42.8125","-15.4553003311157","1012","21.737","17.518","12.86001756","2.36830656408698","0.953108056244332","8.427092868",
"1/20/1979","-42.8125","-15.4553003311157","1012","25.96","17.839","1.4368061016","2.15754353010737","0.883913270082673","22.321296",
"1/21/1979","-42.8125","-15.4553003311157","1012","27.553","17.152","1.399041072","1.94447821021442","0.838145324262701","30.74432346",
"1/22/1979","-42.8125","-15.4553003311157","1012","26.411","17.096","1.464271884","1.82539047571315","0.891252496810268","23.40523908",
"1/23/1979","-42.8125","-15.4553003311157","1012","22.961","18.251","1.294326756","1.68296612324941","0.924708419945642","12.31988418",
"1/24/1979","-42.8125","-15.4553003311157","1012","25.294","17.914","6.1600680504","2.21464973020851","0.903739011159014","29.14379577",
"1/25/1979","-42.8125","-15.4553003311157","1012","25.893","17.603","0.8153916624","2.58258992491114","0.865822382277951","27.65992725",
"1/26/1979","-42.8125","-15.4553003311157","1012","24.853","17.313","1.263429468","2.43031510440056","0.852278152789347","24.78813282",
"1/27/1979","-42.8125","-15.4553003311157","1012","25.13","16.923","9.182165868","2.02424609808072","0.896674739045078","21.92675535",
"1/28/1979","-42.8125","-15.4553003311157","1012","24.832","18.406","9.173581884","1.72804455020843","0.904335382814212","22.07565018",
"1/29/1979","-42.8125","-15.4553003311157","1012","26.895","18.021","9.1117833048","1.60960102982394","0.88367284003771","25.64443683",
"1/30/1979","-42.8125","-15.4553003311157","1012","24.475","18.192","16.7970648384","2.11829429564408","0.932932065168219","23.18697882",
"1/31/1979","-42.8125","-15.4553003311157","1012","21.987","18.044","34.991446032","2.17648476785965","0.930187338792937","10.018296072",
"2/1/1979","-42.8125","-15.4553003311157","1012","23.002","19.056","77.12229384","1.7274147785231","0.96218285599751","8.412246432",
"2/2/1979","-42.8125","-15.4553003311157","1012","21.266","18.391","63.31898772","2.07522058090419","0.965334740658346","6.86204721",
"2/3/1979","-42.8125","-15.4553003311157","1012","22.476","17.775","8.11100628","2.2038268280601","0.949434377189592","11.51605935",
"2/4/1979","-42.8125","-15.4553003311157","1012","20.087","17.683","28.621935432","2.53931545768425","0.966495204793113","3.16119213",
"2/5/1979","-42.8125","-15.4553003311157","1012","23.031","17.022","1.9286151048","2.05207904706653","0.929518647406713","10.025207262",
"2/6/1979","-42.8125","-15.4553003311157","1012","21.414","17.413","1.9577979648","1.88250304130501","0.950607305740866","6.378138",
"2/7/1979","-42.8125","-15.4553003311157","1012","24.32","17.16","4.4546143608","2.2152297245382","0.92168871093387","14.02233372",
"2/8/1979","-42.8125","-15.4553003311157","1012","24.796","16.308","0","2.05747003349367","0.874587271320348","17.200905642",
"2/9/1979","-42.8125","-15.4553003311157","1012","25.944","16.484","1.7848511784","2.5055468053475","0.871247578824269","29.005434",
"2/10/1979","-42.8125","-15.4553003311157","1012","24.964","17.346","1.2496953528","2.69944950281382","0.873548980389263","22.28479299",
"2/11/1979","-42.8125","-15.4553003311157","1012","25.967","15.441","0.1132965792","2.69756301591068","0.835441299939782","30.16052307",
"2/12/1979","-42.8125","-15.4553003311157","1012","25.926","17.554","1.3046264784","2.59551461867297","0.83380626576741","29.616190272",
"2/13/1979","-42.8125","-15.4553003311157","1012","27.855","15.667","0","2.28514442334757","0.787861263567598","29.891529",
"2/14/1979","-42.8125","-15.4553003311157","1012","27.468","16.214","4.78248804","1.76139306842908","0.826832720716538","29.70911736",
"2/15/1979","-42.8125","-15.4553003311157","1012","21.737","17.748","9.57699414","1.58552873804974","0.955333541113458","8.08543008",
"2/16/1979","-42.8125","-15.4553003311157","1012","22.643","18.674","6.8776112664","1.71357367533413","0.959103917733247","13.98713148",
"2/17/1979","-42.8125","-15.4553003311157","1012","22.935","18.763","10.2704968584","1.51247803057947","0.957902509258146","15.52432068",
"2/18/1979","-42.8125","-15.4553003311157","1012","23.901","19.174","18.575479152","1.53465760310517","0.95189608511995","19.59913044",
"2/19/1979","-42.8125","-15.4553003311157","1012","21.482","17.537","78.06477816","2.32729558324697","0.969361424927645","6.759000558",
"2/20/1979","-42.8125","-15.4553003311157","1012","25.563","17.729","5.2433974944","1.27220669406286","0.934499421828311","18.734452992",
"2/21/1979","-42.8125","-15.4553003311157","1012","25.064","18.18","4.3121344824","2.01617992757589","0.922610454998805","23.12066574",
"2/22/1979","-42.8125","-15.4553003311157","1012","25.277","15.694","0.6660461808","3.11250241426508","0.83347863705929","28.1162664",
"2/23/1979","-42.8125","-15.4553003311157","1012","24.266","16.682","0.0686645496","3.39379043405133","0.825318429468111","25.82459856",
"2/24/1979","-42.8125","-15.4553003311157","1012","22.55","16.358","0.3828050928","3.10508022971965","0.850972668955321","14.820975",
"2/25/1979","-42.8125","-15.4553003311157","1012","25.591","16.724","0.1407623112","3.30644716531119","0.800532193492091","29.9028402",
"2/26/1979","-42.8125","-15.4553003311157","1012","23.412","15.061","2.106284976","2.87607340534914","0.875376133521374","19.60243992",
"2/27/1979","-42.8125","-15.4553003311157","1012","22.271","16.641","0.5321513304","2.74564786484406","0.877551915386911","12.1559085",
"2/28/1979","-42.8125","-15.4553003311157","1012","24.539","16.327","0.4188537648","3.07453365008226","0.822987660081865","24.25955508",
"3/1/1979","-42.8125","-15.4553003311157","1012","24.845","16.478","0.7930758024","2.7102962546975","0.849092533255952","16.71396066",
"3/2/1979","-42.8125","-15.4553003311157","1012","25.34","16.531","0.3089906064","2.31801294758449","0.834845981283704","22.395546",
"3/3/1979","-42.8125","-15.4553003311157","1012","25.125","15.432","0.1029968136","3.0877637332208","0.816393283998804","29.11573224",
"3/4/1979","-42.8125","-15.4553003311157","1012","24.26","16.879","0.4188537216","3.21296869579896","0.835594371718762","16.64111304",
"3/5/1979","-42.8125","-15.4553003311157","1012","24.662","17.57","2.657318256","3.04223367985737","0.856673247730278","19.256733648",
"3/6/1979","-42.8125","-15.4553003311157","1012","23.001","16.953","0.587082132","2.31212938179161","0.888642710683532","15.69695742",
"3/7/1979","-42.8125","-15.4553003311157","1012","27.259","15.78","2.178383544","1.86697548989384","0.870553317105915","24.401302272",
"3/8/1979","-42.8125","-15.4553003311157","1012","23.903","17.418","0.6454466424","2.33334966055397","0.904318553782458","11.91262536",
"3/9/1979","-42.8125","-15.4553003311157","1012","21.964","18.131","1.012801428","2.54849453559143","0.885029909047034","8.719484328",
"3/10/1979","-42.8125","-15.4553003311157","1012","24.16","17.328","5.251123548","2.30882431809952","0.910415464935336","20.732461632",
"3/11/1979","-42.8125","-15.4553003311157","1012","24.715","16.734","0.1613617704","2.3920304008325","0.880765414132609","17.411959368",
"3/12/1979","-42.8125","-15.4553003311157","1012","27.382","16.357","0.24375888","2.47008918804466","0.807385743950381","26.51085756",
"3/13/1979","-42.8125","-15.4553003311157","1012","27.753","15.854","0.02059938","2.03050631396679","0.797586742200157","28.06116048",
"3/14/1979","-42.8125","-15.4553003311157","1012","27.896","16.747","0.082397484","1.95441741403989","0.808383523218617","28.0059804",
"3/15/1979","-42.8125","-15.4553003311157","1012","27.793","18.062","8.521268292","1.19244922926805","0.846650803573882","27.13865616",
"3/16/1979","-42.8125","-15.4553003311157","1012","25.776","18.054","10.4164169184","1.57076153830433","0.910281203386286","25.4840652",
"3/17/1979","-42.8125","-15.4553003311157","1012","25.755","18.071","4.125025692","2.03769621429979","0.895864274128077","22.38620904",
"3/18/1979","-42.8125","-15.4553003311157","1012","22.81","17.969","0.9166719384","2.58761147519316","0.894214964300935","6.49957608",
"3/19/1979","-42.8125","-15.4553003311157","1012","25.461","17.041","0.048065184","2.97394292446187","0.803224278001357","25.86616794",
"3/20/1979","-42.8125","-15.4553003311157","1012","25.979","16.676","0.1682278848","3.05335077646303","0.789307200280965","27.824571",
"3/21/1979","-42.8125","-15.4553003311157","1012","23.306","16.729","0.3553391808","2.97079560453724","0.835135263159943","15.40248606",
"3/22/1979","-42.8125","-15.4553003311157","1012","24.868","16.302","0.1270294488","2.59538558612095","0.85127560629453","17.87670324",
"3/23/1979","-42.8125","-15.4553003311157","1012","25.771","17.153","0.1991272824","2.24835741510926","0.8611968806215","16.990932888",
"3/24/1979","-42.8125","-15.4553003311157","1012","29.586","17.466","0.5167007424","1.51660278362728","0.810351246537805","22.46017536",
"3/25/1979","-42.8125","-15.4553003311157","1012","28.327","16.946","12.87117396","1.69248398456158","0.83504203377265","26.310042",
"3/26/1979","-42.8125","-15.4553003311157","1012","21.605","18.144","94.599173304","1.992099392817","0.959571014007602","4.983862788",
"3/27/1979","-42.8125","-15.4553003311157","1012","25.09","17.929","2.67791706","1.95968444664789","0.892635564194696","20.376568368",
"3/28/1979","-42.8125","-15.4553003311157","1012","21.498","16.598","0.405121104","2.52698721074369","0.911787580342579","12.082781952",
"3/29/1979","-42.8125","-15.4553003311157","1012","24.26","17.371","0.1716612264","2.5353891112725","0.851133734921062","18.8988156",
"3/30/1979","-42.8125","-15.4553003311157","1012","23.607","18.104","0.777625488","1.71557620790134","0.903679587004184","11.69178876",
"3/31/1979","-42.8125","-15.4553003311157","1012","25.761","17.208","2.7328481568","2.19537532227159","0.89443853207698","21.71593008",
"4/1/1979","-42.8125","-15.4553003311157","1012","24.123","18.124","1.5861512952","2.6951498117435","0.889711643707047","17.755706952",
"4/2/1979","-42.8125","-15.4553003311157","1012","21.953","18.218","2.9045107584","1.96210851119679","0.948666272129491","4.68129402",
"4/3/1979","-42.8125","-15.4553003311157","1012","25.749","16.332","0.065231352","2.6409463464867","0.841356624197104","25.71592878",
"4/4/1979","-42.8125","-15.4553003311157","1012","26.142","17.375","0.7844922","2.29625262608185","0.856507565283302","22.86472842",
"4/5/1979","-42.8125","-15.4553003311157","1012","25.951","16.333","0.4119874632","2.1725982748964","0.848814171018936","24.80625",
"4/6/1979","-42.8125","-15.4553003311157","1012","27.936","16.731","2.19211596","1.62061080224247","0.847871170466948","24.09637428",
"4/7/1979","-42.8125","-15.4553003311157","1012","27.06","17.357","0.7209774","1.474869214958","0.88877530776134","16.40643768",
"4/8/1979","-42.8125","-15.4553003311157","1012","24.334","18.331","2.0290369608","2.49099881436433","0.91066087562689","12.57733152",
"4/9/1979","-42.8125","-15.4553003311157","1012","22.553","16.59","0.8102417976","3.32525099812046","0.872685006981297","12.72161826",
"4/10/1979","-42.8125","-15.4553003311157","1012","22.645","16.684","0.1922607864","2.50544573227233","0.870683000330467","11.97799056",
"4/11/1979","-42.8125","-15.4553003311157","1012","25.605","16.294","0.3416062392","2.07847914055231","0.855756293240463","20.35102266",
"4/12/1979","-42.8125","-15.4553003311157","1012","26.046","17.001","0.123596172","2.55020896021592","0.826793557451474","22.43373966",
"4/13/1979","-42.8125","-15.4553003311157","1012","25.58","17.523","0.827408232","3.20975237038693","0.815737821945883","24.41626668",
"4/14/1979","-42.8125","-15.4553003311157","1012","22.567","17.675","0.4377365064","3.26283798485995","0.834159780811974","10.19278116",
"4/15/1979","-42.8125","-15.4553003311157","1012","21.972","17.012","0.64201356","2.92689505698998","0.844087298545026","11.71563102",
"4/16/1979","-42.8125","-15.4553003311157","1012","20.346","17.564","1.07116632","2.44239071763518","0.880179770237482","5.94275364",
"4/17/1979","-42.8125","-15.4553003311157","1012","21.206","15.555","0.573348924","1.97712713215912","0.89658090886467","9.6194304",
"4/18/1979","-42.8125","-15.4553003311157","1012","26.612","14.743","0.1922607576","1.61410089324866","0.85472202084425","16.77464928",
"4/19/1979","-42.8125","-15.4553003311157","1012","27.581","15.668","0.67291272","1.72398513649649","0.802586416513949","21.7756656",
"4/20/1979","-42.8125","-15.4553003311157","1012","25.338","16.28","0.84457404","1.76805960499951","0.840377607524261","18.2196036",
"4/21/1979","-42.8125","-15.4553003311157","1012","26.71","15.717","1.3990402224","1.76005179768976","0.825724921383956","20.8824714",
"4/22/1979","-42.8125","-15.4553003311157","1012","25.945","16.537","2.190399012","1.79969442382433","0.852913502909432","22.22375022",
"4/23/1979","-42.8125","-15.4553003311157","1012","23.929","17.141","3.340529892","1.66525489382239","0.921130078230238","13.280517",
"4/24/1979","-42.8125","-15.4553003311157","1012","22.836","14.007","0.171661392","2.4819046942043","0.849406500031761","20.51651088",
"4/25/1979","-42.8125","-15.4553003311157","1012","22.534","13.612","0.0446319648","3.12905104863128","0.793278534215684","23.50648332",
"4/26/1979","-42.8125","-15.4553003311157","1012","23.117","13.645","0.0617981184","2.63547996655009","0.823217262682796","17.21857932",
"4/27/1979","-42.8125","-15.4553003311157","1012","22.015","13.817","0.0480651984","2.82837499646416","0.832858115538898","19.3789674",
"4/28/1979","-42.8125","-15.4553003311157","1012","21.909","14.456","1.2393935568","2.47765313979963","0.866064695436258","14.24093346",
"4/29/1979","-42.8125","-15.4553003311157","1012","24.806","12.99","0","2.43197531486539","0.798951126363579","22.6456866",
"4/30/1979","-42.8125","-15.4553003311157","1012","26.909","15.926","0.2162934","1.76262977618397","0.796558025951636","21.9443085",
"5/1/1979","-42.8125","-15.4553003311157","1012","28.359","15.319","0","1.6411935168749","0.786073208319908","22.37096268",
"5/2/1979","-42.8125","-15.4553003311157","1012","27.062","15.882","0.563049792","2.24986603809315","0.810421989946509","22.14106344",
