"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-19.5142993927002","897","25.898","15.742","3.3079164768","1.65756048416195","0.855327311485383","31.5839826",
"1/2/1979","-45.9375","-19.5142993927002","897","25.247","15.915","4.8305485584","1.49076381587934","0.886576191583675","30.9983049",
"1/3/1979","-45.9375","-19.5142993927002","897","25.716","17.055","6.7874936904","1.70645334395774","0.895081459469547","29.38539312",
"1/4/1979","-45.9375","-19.5142993927002","897","26.811","18.209","15.564535308","1.6427861484743","0.8918850899081","27.16188408",
"1/5/1979","-45.9375","-19.5142993927002","897","22.467","16.957","3.109647024","2.4705617662612","0.913847063951219","11.67547302",
"1/6/1979","-45.9375","-19.5142993927002","897","18.798","16.062","10.340875224","2.27437671917683","0.967109043053421","5.71533768",
"1/7/1979","-45.9375","-19.5142993927002","897","18.514","15.501","4.100992272","2.70440519190868","0.958747681308469","4.5943866",
"1/8/1979","-45.9375","-19.5142993927002","897","19.636","14.381","0.921821508","2.08481730507592","0.942100992730337","8.52795531",
"1/9/1979","-45.9375","-19.5142993927002","897","22.566","15.49","1.4694203088","2.27927092289477","0.913772341955917","14.26202055",
"1/10/1979","-45.9375","-19.5142993927002","897","20.585","15.087","2.516557932","2.3473303087361","0.915287449241161","10.96745472",
"1/11/1979","-45.9375","-19.5142993927002","897","19.641","16.069","3.7954325952","1.80426444952969","0.952153483281475","5.6498085",
"1/12/1979","-45.9375","-19.5142993927002","897","23.021","17.064","12.136464144","1.7290128998922","0.935661031657155","22.52131848",
"1/13/1979","-45.9375","-19.5142993927002","897","22.869","17.986","10.107420336","1.66048070785939","0.954252539457009","20.40277608",
"1/14/1979","-45.9375","-19.5142993927002","897","22.87","15.97","2.1526350264","2.57302503999811","0.91925558596355","17.06652702",
"1/15/1979","-45.9375","-19.5142993927002","897","20.338","15.476","1.2359615544","2.32563056170093","0.942499517793131","7.28814618",
"1/16/1979","-45.9375","-19.5142993927002","897","20.75","15.124","0.569057436","1.89425882059376","0.936751779225079","5.40264438",
"1/17/1979","-45.9375","-19.5142993927002","897","22.306","17.059","4.7121077304","1.98537861342143","0.941253239181941","11.1145518",
"1/18/1979","-45.9375","-19.5142993927002","897","19.155","17.744","9.47227464","2.52768381322723","0.969810029041302","2.34427491",
