"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-15.7676000595093","1221","26.662","16.479","1.4608388736","2.99804372462493","0.831301145404553","26.6990598",
"1/2/1979","-42.8125","-15.7676000595093","1221","26.533","16.354","0.0102996792","2.92317272627306","0.803247738410468","30.72932172",
"1/3/1979","-42.8125","-15.7676000595093","1221","27.817","16.877","1.289177136","2.33175805061356","0.800137702526321","30.52921302",
"1/4/1979","-42.8125","-15.7676000595093","1221","29.839","15.667","0.856590408","1.86579732809421","0.785115665040757","24.86411874",
"1/5/1979","-42.8125","-15.7676000595093","1221","28.172","17.175","7.542801","1.77016600328646","0.852162525930968","30.104154",
"1/6/1979","-42.8125","-15.7676000595093","1221","27.451","17.767","0.8583071832","2.276527808073","0.800746257222253","27.74874672",
"1/7/1979","-42.8125","-15.7676000595093","1221","23.311","18.521","8.2397435184","1.59469204958164","0.93597616047221","12.3378768",
"1/8/1979","-42.8125","-15.7676000595093","1221","20.33","17.927","46.7228088","1.42021471410301","0.975138065653675","2.72480724",
"1/9/1979","-42.8125","-15.7676000595093","1221","26.294","16.845","13.8942702144","1.53695778112794","0.944824695363583","15.94569465",
"1/10/1979","-42.8125","-15.7676000595093","1221","21.652","17.789","36.42653088","1.94324125496176","0.951274543162363","8.366001588",
"1/11/1979","-42.8125","-15.7676000595093","1221","21.803","18.008","16.00141752","1.73062987949281","0.949902655932444","12.95352576",
"1/12/1979","-42.8125","-15.7676000595093","1221","20.048","17.676","10.2318745464","1.79320854424769","0.959816819953723","4.82574114",
"1/13/1979","-42.8125","-15.7676000595093","1221","20.465","16.464","5.791857192","1.95564627151718","0.957095180769899","10.32041178",
"1/14/1979","-42.8125","-15.7676000595093","1221","20.538","16.896","17.7240352104","1.60576653557069","0.965377151931428","6.53377086",
"1/15/1979","-42.8125","-15.7676000595093","1221","22.201","16.553","2.2127155632","1.69963760251209","0.948117490097493","10.50378282",
"1/16/1979","-42.8125","-15.7676000595093","1221","23.476","18.059","8.567622936","1.77356100723692","0.947836448553607","12.05093952",
"1/17/1979","-42.8125","-15.7676000595093","1221","23.997","16.948","15.878671344","1.64805543891831","0.939214984957172","20.6934228",
"1/18/1979","-42.8125","-15.7676000595093","1221","22.703","18.586","27.278715348","2.39151894903873","0.934603352399528","16.14988026",
"1/19/1979","-42.8125","-15.7676000595093","1221","21.26","17.778","18.35060148","2.1146482985383","0.959957838802265","7.05138921",
"1/20/1979","-42.8125","-15.7676000595093","1221","25.49","18.034","1.3372420176","2.0047955328246","0.897430800936272","20.01054564",
"1/21/1979","-42.8125","-15.7676000595093","1221","27.762","17.082","2.77233048","1.78524483502946","0.851997670442894","30.65625288",
"1/22/1979","-42.8125","-15.7676000595093","1221","26.092","17.202","3.1465542168","1.62490636560386","0.911709517640818","21.45386646",
"1/23/1979","-42.8125","-15.7676000595093","1221","21.817","18.324","2.3191451856","1.45517469352924","0.938002058407359","10.215671598",
"1/24/1979","-42.8125","-15.7676000595093","1221","24.913","18.011","8.4234258288","2.02431412878504","0.913785440559662","26.64298053",
"1/25/1979","-42.8125","-15.7676000595093","1221","25.889","17.763","2.7191200464","2.25922194604489","0.881235057512573","27.45281394",
"1/26/1979","-42.8125","-15.7676000595093","1221","24.284","17.252","0.6385808952","2.16539370472565","0.876347349802027","19.93871232",
"1/27/1979","-42.8125","-15.7676000595093","1221","25.05","17.123","12.589645428","1.78384746117174","0.903464436717156","24.64284663",
"1/28/1979","-42.8125","-15.7676000595093","1221","24.132","18.336","10.11429648","1.50501863017017","0.923799278914386","22.20007428",
"1/29/1979","-42.8125","-15.7676000595093","1221","26.886","17.662","5.4047621592","1.49112193585964","0.890975640360872","25.73038089",
"1/30/1979","-42.8125","-15.7676000595093","1221","24.394","18.258","20.5229720304","1.91545826838072","0.936946889615718","23.18377266",
"1/31/1979","-42.8125","-15.7676000595093","1221","22.691","18.552","25.9654970304","2.18308726146461","0.921969395411628","14.32709712",
"2/1/1979","-42.8125","-15.7676000595093","1221","22.668","18.941","84.92952024","1.56288271573939","0.965471756700155","7.031925612",
"2/2/1979","-42.8125","-15.7676000595093","1221","21.565","18.485","55.42092936","1.87613372059228","0.964316063119122","6.96678741",
"2/3/1979","-42.8125","-15.7676000595093","1221","21.839","17.826","8.87489892","1.99477855191547","0.957510984702074","7.24195296",
"2/4/1979","-42.8125","-15.7676000595093","1221","20.058","17.663","27.343935072","2.34728149072242","0.967046905783159","3.87107136",
"2/5/1979","-42.8125","-15.7676000595093","1221","22.512","17.257","1.633357872","1.85526173922595","0.946521495697973","5.87250207",
"2/6/1979","-42.8125","-15.7676000595093","1221","21.334","17.489","2.435875164","1.77304481009067","0.948971161364911","6.690373002",
"2/7/1979","-42.8125","-15.7676000595093","1221","24.223","17.382","5.0777422344","2.04264952413605","0.92455646071238","15.51504825",
"2/8/1979","-42.8125","-15.7676000595093","1221","25.194","16.127","0.45404424","1.83163661729356","0.88339801983557","17.80289847",
"2/9/1979","-42.8125","-15.7676000595093","1221","25.856","16.05","1.4938815384","2.41475317709116","0.883992561646743","27.01546956",
"2/10/1979","-42.8125","-15.7676000595093","1221","24.581","17.371","0.6909373944","2.54880664371785","0.881204502177585","20.351367378",
