"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-17.6408996582031","914","24.669","15.983","0.7793432424","1.71635318224122","0.915882523492663","15.95869128",
"1/2/1979","-42.1875","-17.6408996582031","914","25.041","16.8","2.295970056","1.91577463436304","0.905922251020592","22.01720148",
"1/3/1979","-42.1875","-17.6408996582031","914","25.78","17.585","0.145912104","1.9784729032572","0.876757353432802","26.02698498",
"1/4/1979","-42.1875","-17.6408996582031","914","27.076","16.344","4.2657858144","1.76938536349814","0.86019104433211","30.3853491",
"1/5/1979","-42.1875","-17.6408996582031","914","20.024","16.502","6.33087936","1.90332398243206","0.970472323364299","2.9887875",
"1/6/1979","-42.1875","-17.6408996582031","914","19.839","16.025","5.4330804","2.13336390942045","0.966013509827692","5.93983224",
"1/7/1979","-42.1875","-17.6408996582031","914","17.633","15.853","23.23436976","1.90436742801059","0.98015547980228","4.29688116",
"1/8/1979","-42.1875","-17.6408996582031","914","17.239","15.844","45.60186384","1.94939836549196","0.985190658397371","2.258775198",
"1/9/1979","-42.1875","-17.6408996582031","914","21.525","15.535","6.181526772","1.92934641766988","0.959710143411101","12.8467692",
"1/10/1979","-42.1875","-17.6408996582031","914","22.239","16.069","6.665612292","2.38976836203319","0.941074533116255","16.1949366",
"1/11/1979","-42.1875","-17.6408996582031","914","20.583","16.508","8.43973452","2.04639940080215","0.974681247250476","6.07139946",
"1/12/1979","-42.1875","-17.6408996582031","914","20.829","17.604","8.1976945464","1.56651041560359","0.972868558940556","5.87132244",
"1/13/1979","-42.1875","-17.6408996582031","914","21.554","17.942","5.410763352","2.02420098729139","0.975759440557754","4.8162402",
"1/14/1979","-42.1875","-17.6408996582031","914","21.211","17.074","10.2138532344","1.64493054070199","0.974501039885317","6.33926052",
"1/15/1979","-42.1875","-17.6408996582031","914","19.128","16.457","8.526424068","2.05895344358924","0.971009049952735","3.49537608",
"1/16/1979","-42.1875","-17.6408996582031","914","20.996","17.327","15.91043832","1.26991842733807","0.979613510463569","5.4116982",
"1/17/1979","-42.1875","-17.6408996582031","914","21.856","18.311","9.674840844","1.54149865166461","0.972470531003438","11.19234276",
"1/18/1979","-42.1875","-17.6408996582031","914","23.787","18.302","22.855848156","2.06039806364875","0.9632840481303","11.889226152",
"1/19/1979","-42.1875","-17.6408996582031","914","20.276","17.858","36.10810386","1.99793665232898","0.975990845472426","5.7438567",
"1/20/1979","-42.1875","-17.6408996582031","914","24.57","17.977","4.1027085","1.34971082285557","0.946405362883836","19.36766376",
"1/21/1979","-42.1875","-17.6408996582031","914","25.1","15.25","3.533651568","1.33065586876092","0.931128900106536","20.61343422",
"1/22/1979","-42.1875","-17.6408996582031","914","25.31","15.639","16.8966314568","1.66942950278367","0.951847157893166","20.69218314",
"1/23/1979","-42.1875","-17.6408996582031","914","21.837","18.271","10.89363258","1.45787751838923","0.965628410991691","9.89443602",
"1/24/1979","-42.1875","-17.6408996582031","914","23.832","18.257","25.9148641248","1.63168568323121","0.961488429620369","25.40014218",
"1/25/1979","-42.1875","-17.6408996582031","914","24.444","18.816","8.2328746968","1.88088286889345","0.944454739828558","20.284538202",
"1/26/1979","-42.1875","-17.6408996582031","914","23.202","17.706","1.2574200456","1.7841738077363","0.928644076847252","11.506220082",
"1/27/1979","-42.1875","-17.6408996582031","914","23.684","17.338","14.143184028","2.08065240670449","0.929353958353583","16.32802374",
"1/28/1979","-42.1875","-17.6408996582031","914","23.423","18.572","19.04581872","2.01916400806142","0.956693938295657","23.87902473",
"1/29/1979","-42.1875","-17.6408996582031","914","25.8","19.152","9.444806352","1.82692765592792","0.924371868296865","17.953084692",
"1/30/1979","-42.1875","-17.6408996582031","914","24.069","19.251","13.8685239864","2.14149542994966","0.957463573651515","18.77860494",
"1/31/1979","-42.1875","-17.6408996582031","914","21.835","18.833","5.84678358","2.44539875006067","0.94422552255297","10.81080036",
"2/1/1979","-42.1875","-17.6408996582031","914","19.559","18.711","40.67859672","2.58932246845401","0.980013653913966","1.989955782",
"2/2/1979","-42.1875","-17.6408996582031","914","21.465","18.026","17.90256528","2.40622295305731","0.977445746443376","5.33266839",
"2/3/1979","-42.1875","-17.6408996582031","914","19.654","17.833","30.7119330144","2.05026091678779","0.978950124661684","2.3327433",
"2/4/1979","-42.1875","-17.6408996582031","914","20.732","17.32","8.11443924","2.17851328767275","0.966990737161478","8.7825339",
"2/5/1979","-42.1875","-17.6408996582031","914","20.283","17.608","14.19725052","1.66855104783213","0.967627604876189","6.092601858",
"2/6/1979","-42.1875","-17.6408996582031","914","21","17.771","6.17294124","2.0933452156245","0.970695733994867","6.936802632",
"2/7/1979","-42.1875","-17.6408996582031","914","23.635","17.123","1.5913010592","2.08251367943979","0.939125207472913","16.3129482",
"2/8/1979","-42.1875","-17.6408996582031","914","25.094","14.813","0.0411987528","1.80730569050593","0.884130631543191","23.41254897",
"2/9/1979","-42.1875","-17.6408996582031","914","25.12","16.029","2.7302732568","1.97229084374746","0.906135929313382","25.11990423",
"2/10/1979","-42.1875","-17.6408996582031","914","23.54","17.395","1.03340178","1.63146503601482","0.927766100961137","14.23923219",
"2/11/1979","-42.1875","-17.6408996582031","914","26.45","13.697","0.1922608872","1.78538500765324","0.85687284653275","29.77245225",
"2/12/1979","-42.1875","-17.6408996582031","914","24.754","16.506","0.499534704","2.01218229062421","0.912225746696257","16.04845692",
"2/13/1979","-42.1875","-17.6408996582031","914","25.814","16.193","0","2.13046496590014","0.848516890186932","28.77052401",
"2/14/1979","-42.1875","-17.6408996582031","914","26.353","15.758","7.0037855064","1.83713933607376","0.869103633527171","29.22249465",
"2/15/1979","-42.1875","-17.6408996582031","914","19.362","17.881","45.6069888","2.83113699309944","0.97568522832594","2.577434346",
"2/16/1979","-42.1875","-17.6408996582031","914","22.019","18.629","19.26985032","2.88460017299349","0.974594158961893","6.94028925",
"2/17/1979","-42.1875","-17.6408996582031","914","24.952","18.363","12.261774312","1.32079162248602","0.963514855091823","11.85626529",
"2/18/1979","-42.1875","-17.6408996582031","914","24.65","18.98","18.46904436","1.39655542156326","0.966352531644701","18.67432806",
"2/19/1979","-42.1875","-17.6408996582031","914","23.013","19.073","20.41568928","2.40809295531543","0.963789227240935","8.266780782",
"2/20/1979","-42.1875","-17.6408996582031","914","23.908","19.159","7.190895168","1.77117845449678","0.966528843250665","13.28968125",
"2/21/1979","-42.1875","-17.6408996582031","914","24.296","18.092","7.73677368","2.00103296636014","0.956732094903416","15.129734202",
"2/22/1979","-42.1875","-17.6408996582031","914","23.412","13.991","2.67963336","2.30703175761716","0.914145564878872","23.50715373",
"2/23/1979","-42.1875","-17.6408996582031","914","22.973","15.756","2.7517338144","2.145893138189","0.945440100759441","10.60166547",
"2/24/1979","-42.1875","-17.6408996582031","914","20.831","15.102","2.5285715064","2.13722070906002","0.953237221173037","11.63559924",
"2/25/1979","-42.1875","-17.6408996582031","914","24.099","14.796","2.7105326064","1.64435756509216","0.92421517954002","13.97677464",
