"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-18.577600479126","947","26.872","16.834","2.2607818344","1.7754744343277","0.856998384569479","28.63772568",
"1/2/1979","-43.125","-18.577600479126","947","25.44","15.208","1.690005888","2.10275899259458","0.864298792391004","30.72189528",
"1/3/1979","-43.125","-18.577600479126","947","25.299","17.86","4.775618448","1.66096582867365","0.887845222392081","28.40889024",
"1/4/1979","-43.125","-18.577600479126","947","27.386","16.834","5.333513472","1.46760945985537","0.86530777704933","29.24809002",
"1/5/1979","-43.125","-18.577600479126","947","18.779","16.646","18.482784984","1.94669428707563","0.968340444106535","3.7693107",
"1/6/1979","-43.125","-18.577600479126","947","16.915","15.415","14.87788848","1.94542751977435","0.973154316343494","2.52545724",
"1/7/1979","-43.125","-18.577600479126","947","16.28","15.024","20.9117844","1.55773322325562","0.97494324905543","1.53748116",
"1/8/1979","-43.125","-18.577600479126","947","18.476","15.004","15.418620252","1.78843840039985","0.959584192386373","7.85457486",
"1/9/1979","-43.125","-18.577600479126","947","21.665","15.732","9.247400928","1.98773416421962","0.924407571285474","19.6756344",
"1/10/1979","-43.125","-18.577600479126","947","20.615","15.575","1.223945604","2.2637160098732","0.903161171338148","15.1107741",
"1/11/1979","-43.125","-18.577600479126","947","20.02","15.935","3.4160610744","2.15111653042212","0.923533052995449","9.1163241",
"1/12/1979","-43.125","-18.577600479126","947","21.235","16.852","9.28945476","1.47202576952797","0.95830457680189","6.52015692",
"1/13/1979","-43.125","-18.577600479126","947","22.388","17.362","7.71446736","1.22832783832296","0.944998420991611","8.1097875",
"1/14/1979","-43.125","-18.577600479126","947","18.762","16.836","13.77239652","1.79837873948074","0.966245030154156","4.4126469",
"1/15/1979","-43.125","-18.577600479126","947","21.302","16.815","3.14826786","2.16518599930767","0.932286875221459","11.22378552",
"1/16/1979","-43.125","-18.577600479126","947","20.76","17.014","6.30168876","1.70142299816511","0.960052650293102","8.6617692",
"1/17/1979","-43.125","-18.577600479126","947","23.09","17.856","17.96265072","1.72292572400065","0.944807935333679","14.6087442",
"1/18/1979","-43.125","-18.577600479126","947","21.979","18.074","11.12366124","1.7994297405304","0.954994328278818","7.18655238",
"1/19/1979","-43.125","-18.577600479126","947","19.667","15.65","27.42719688","2.22133261213202","0.957498101531454","5.97555018",
"1/20/1979","-43.125","-18.577600479126","947","24.257","16.266","2.37751056","1.16210864804185","0.914565430882347","15.75332028",
"1/21/1979","-43.125","-18.577600479126","947","26.322","16.673","6.3188495208","1.1028675052806","0.911616525432317","23.41631916",
"1/22/1979","-43.125","-18.577600479126","947","23.436","17.538","12.68234352","1.15204231373899","0.948191893779008","13.38339519",
"1/23/1979","-43.125","-18.577600479126","947","23.547","17.65","10.46104038","1.51461202285951","0.93486766550572","13.09623255",
"1/24/1979","-43.125","-18.577600479126","947","25.49","18.285","18.12658266","1.08070036293993","0.918405725827703","14.82024627",
"1/25/1979","-43.125","-18.577600479126","947","26.228","18.902","7.895564928","1.81027054172335","0.904141005492584","27.07902891",
"1/26/1979","-43.125","-18.577600479126","947","21.998","17.792","15.381722952","1.74671587330921","0.935493435789459","9.81848952",
"1/27/1979","-43.125","-18.577600479126","947","22.755","17.988","11.252404044","1.93586334810124","0.934445979655167","16.0840143",
"1/28/1979","-43.125","-18.577600479126","947","21.234","16.924","3.6272064312","1.8505855038218","0.925556390223312","7.12192248",
"1/29/1979","-43.125","-18.577600479126","947","24.447","16.461","4.516408836","1.50488536981738","0.900742678325655","22.54167513",
"1/30/1979","-43.125","-18.577600479126","947","25.587","17.051","13.274574516","1.56878267412824","0.922215019947341","18.73254132",
"1/31/1979","-43.125","-18.577600479126","947","23.046","18.941","27.452094948","1.73210066732647","0.956318530400981","12.008311308",
"2/1/1979","-43.125","-18.577600479126","947","18.977","18.224","136.4244156","1.8460611017945","0.97945785320152","0.87817473",
"2/2/1979","-43.125","-18.577600479126","947","21.766","18.509","21.40102944","2.41915929246218","0.953292119967421","9.68630697",
"2/3/1979","-43.125","-18.577600479126","947","19.697","17.683","27.38771172","2.37135979587633","0.969505111034481","4.86438498",
"2/4/1979","-43.125","-18.577600479126","947","20.722","17.413","7.39603224","2.60398197531109","0.952721811604339","8.15241987",
"2/5/1979","-43.125","-18.577600479126","947","20.735","16.714","8.06636484","2.23614819093309","0.951109656101627","7.29314982",
"2/6/1979","-43.125","-18.577600479126","947","21.593","16.426","13.8805308","2.21728720553076","0.956247679799678","9.493818102",
"2/7/1979","-43.125","-18.577600479126","947","25.035","17.615","5.3867376144","1.91275308266668","0.920978942139854","24.56369622",
"2/8/1979","-43.125","-18.577600479126","947","25.919","17.115","0.4351617864","1.99080745566571","0.857148360000465","25.918988742",
"2/9/1979","-43.125","-18.577600479126","947","25.994","17.078","0.2527713792","1.87458436963834","0.857415421897219","24.475216518",
"2/10/1979","-43.125","-18.577600479126","947","25.007","16.645","0.3673554408","1.91057401395094","0.861964570196621","22.435761528",
"2/11/1979","-43.125","-18.577600479126","947","26.577","16.164","2.4410250288","1.90127247113211","0.852122188427861","29.68643916",
"2/12/1979","-43.125","-18.577600479126","947","25.942","16.311","0.2832415848","2.251466717451","0.856182307730127","21.657652128",
"2/13/1979","-43.125","-18.577600479126","947","25.37","16.214","3.5473846392","1.7056086303792","0.877976715868793","26.19202536",
"2/14/1979","-43.125","-18.577600479126","947","26.056","17.157","16.736985396","1.43931159267194","0.883165854803582","25.21783035",
"2/15/1979","-43.125","-18.577600479126","947","20.151","18.944","87.0906888","1.45497960025312","0.973893327971143","1.408331682",
"2/16/1979","-43.125","-18.577600479126","947","20.079","18.312","15.25469436","1.09651696743428","0.975626156683764","2.520787968",
"2/17/1979","-43.125","-18.577600479126","947","24.319","17.277","1.843643628","1.2019717064521","0.935449065975333","8.7767964",
"2/18/1979","-43.125","-18.577600479126","947","25.018","18.457","12.895198056","1.26332436407865","0.943329311160411","18.553553208",
"2/19/1979","-43.125","-18.577600479126","947","23.671","19.027","10.6241239728","2.0583944182479","0.953817421172048","10.99934496",
"2/20/1979","-43.125","-18.577600479126","947","24.832","18.32","8.7092391312","1.27138309385817","0.925541544147602","17.13307464",
"2/21/1979","-43.125","-18.577600479126","947","24.574","18.825","9.02595456","1.74762096981784","0.940338191669011","19.960875072",
"2/22/1979","-43.125","-18.577600479126","947","24.227","15.897","1.3200763968","2.4483454853512","0.870526391508645","25.6615848",
"2/23/1979","-43.125","-18.577600479126","947","23.805","14.654","0.2197265616","2.24407468360669","0.867458373854012","23.235189192",
"2/24/1979","-43.125","-18.577600479126","947","23.432","13.896","0.6883625664","1.98216947700108","0.895147780140067","16.52461884",
"2/25/1979","-43.125","-18.577600479126","947","21.255","16.436","1.54323594","1.42756049453784","0.909686238776414","11.82740706",
"2/26/1979","-43.125","-18.577600479126","947","23.064","14.866","1.75437936","2.11383710085866","0.899115136102905","17.46742896",
"2/27/1979","-43.125","-18.577600479126","947","22.932","14.502","0.7690435848","1.81735907077506","0.900992750097023","15.8925402",
"2/28/1979","-43.125","-18.577600479126","947","23.647","13.952","0.4763604024","1.74671863933946","0.871549296898778","17.89869186",
"3/1/1979","-43.125","-18.577600479126","947","25.792","13.927","1.3235094504","1.1909088351335","0.892633105161204","14.26387608",
"3/2/1979","-43.125","-18.577600479126","947","24.482","15.392","0.799941924","1.65579262471363","0.867603315290972","20.02044636",
"3/3/1979","-43.125","-18.577600479126","947","23.143","14.246","1.5689853864","1.70879073164915","0.893279949409428","19.70060724",
"3/4/1979","-43.125","-18.577600479126","947","20.586","16.061","2.9354077224","1.99269850382871","0.940766752470216","10.96919676",
"3/5/1979","-43.125","-18.577600479126","947","21.619","16.72","6.076809","1.62751301084092","0.937006149058066","9.791718912",
"3/6/1979","-43.125","-18.577600479126","947","22.797","15.371","4.075240932","1.39650255592163","0.92977400376768","15.95514708",
"3/7/1979","-43.125","-18.577600479126","947","21.372","17.056","1.009368432","1.07366126120949","0.927071155223615","7.040809368",
"3/8/1979","-43.125","-18.577600479126","947","20.723","17.87","1.967239836","1.54619169745364","0.946942907731997","6.411714408",
"3/9/1979","-43.125","-18.577600479126","947","20.671","17.465","1.91402316","1.75271768005003","0.942568326599642","6.284639952",
"3/10/1979","-43.125","-18.577600479126","947","23.877","17.773","3.594589776","1.82832392051858","0.916075830185649","18.6301674",
"3/11/1979","-43.125","-18.577600479126","947","25.44","17.91","0.9681709248","1.55190323033689","0.877781169423313","21.08132244",
"3/12/1979","-43.125","-18.577600479126","947","25.757","17.365","4.0992744384","1.22885562397237","0.908117051851851","19.39618116",
"3/13/1979","-43.125","-18.577600479126","947","27.994","16.498","2.2899630744","1.30093764283812","0.883639006565824","16.22418444",
"3/14/1979","-43.125","-18.577600479126","947","26.696","16.965","3.2546993184","1.56020526104696","0.862077682693108","21.991840272",
"3/15/1979","-43.125","-18.577600479126","947","25.512","17.819","6.4270029456","1.46963827328492","0.915238491725834","21.636113112",
"3/16/1979","-43.125","-18.577600479126","947","24.645","19.269","14.4298548","1.14967656431887","0.945110801005154","18.495108432",
"3/17/1979","-43.125","-18.577600479126","947","21.239","18.297","4.413416724","1.60831033415379","0.954695591646827","9.228829032",
"3/18/1979","-43.125","-18.577600479126","947","22.726","17.314","3.908731572","1.43488189514226","0.930407664923226","11.237960448",
"3/19/1979","-43.125","-18.577600479126","947","18.859","17.014","27.00233172","1.86881236685473","0.969596736389684","2.944968228",
"3/20/1979","-43.125","-18.577600479126","947","18.439","13.554","15.0135090264","1.33939713312157","0.952973490459255","6.532539858",
"3/21/1979","-43.125","-18.577600479126","947","22.64","14.287","0.947570436","1.31732881159921","0.890533214130513","15.93174852",
"3/22/1979","-43.125","-18.577600479126","947","21.236","16.792","1.088332596","1.52248295864068","0.9124919191897","9.451129032",
"3/23/1979","-43.125","-18.577600479126","947","27.54","16.401","3.220368264","1.37160284174049","0.889804786298874","22.95788184",
"3/24/1979","-43.125","-18.577600479126","947","25.562","16.853","9.189033012","1.37268867655811","0.910222581260116","25.05820068",
"3/25/1979","-43.125","-18.577600479126","947","23.3","17.649","10.4026755384","1.61688831480767","0.94113904899433","17.1191178",
"3/26/1979","-43.125","-18.577600479126","947","24.268","16.359","3.275299584","1.9119210819543","0.863449436161294","21.19624254",
"3/27/1979","-43.125","-18.577600479126","947","23.526","11.507","0.192260664","1.75423566820993","0.831410932759127","24.92201556",
"3/28/1979","-43.125","-18.577600479126","947","22.537","10.303","0.2609253288","1.42118768196758","0.875970656653398","15.570891648",
"3/29/1979","-43.125","-18.577600479126","947","24.911","13.775","0.15449526","1.2979708145518","0.882103079473995","15.36823224",
"3/30/1979","-43.125","-18.577600479126","947","26.128","14.861","0.0343322784","1.4100224628824","0.855733814981832","22.2216228",
"3/31/1979","-43.125","-18.577600479126","947","23.91","14.462","2.5783537824","1.62443095959211","0.919833430777301","14.16482172",
"4/1/1979","-43.125","-18.577600479126","947","21.655","17.546","1.462554936","2.37679473438809","0.915624428980481","8.699907132",
"4/2/1979","-43.125","-18.577600479126","947","23.655","18.05","3.70102302","1.91834413620915","0.900704406335275","13.493646",
"4/3/1979","-43.125","-18.577600479126","947","25.609","18.161","1.5037538184","1.6730168666247","0.858199422244523","22.0806531",
"4/4/1979","-43.125","-18.577600479126","947","26.968","17.597","4.1765236704","1.27824841536845","0.885392758740306","18.25689456",
"4/5/1979","-43.125","-18.577600479126","947","24.823","17.442","3.72505086","1.17906289840244","0.928251329320133","14.12431326",
"4/6/1979","-43.125","-18.577600479126","947","27.198","16.86","7.14797676","1.04861632803595","0.899484544500586","18.8191638",
"4/7/1979","-43.125","-18.577600479126","947","26.267","16.928","7.697296224","1.29576307759509","0.909524384929339","23.43622536",
"4/8/1979","-43.125","-18.577600479126","947","19.767","17.243","6.4235718","1.63787360466623","0.969034110165087","2.406825",
"4/9/1979","-43.125","-18.577600479126","947","20.297","13.96","2.609257356","1.92578308973876","0.928698392221985","9.6852366",
"4/10/1979","-43.125","-18.577600479126","947","22.407","14.583","0.587081844","1.48369349398939","0.874225166817813","15.91368912",
"4/11/1979","-43.125","-18.577600479126","947","25.231","15.459","2.126885796","1.08090439590632","0.882872982710293","19.88831664",
"4/12/1979","-43.125","-18.577600479126","947","25.657","13.416","1.682281764","1.42942179161454","0.889809129372356","19.23041556",
"4/13/1979","-43.125","-18.577600479126","947","19.653","17.715","8.37364644","1.9624499635902","0.964722161279126","7.79107716",
"4/14/1979","-43.125","-18.577600479126","947","19.613","15.973","3.5224911","2.20590038358982","0.944424307126473","6.631930188",
"4/15/1979","-43.125","-18.577600479126","947","19.66","11.327","0.5802153264","1.38004179476543","0.921412623462568","7.71907284",
"4/16/1979","-43.125","-18.577600479126","947","23.778","10.13","0.058364892","1.46290806554117","0.884891590686572","18.37676124",
"4/17/1979","-43.125","-18.577600479126","947","24.555","12.189","0.075530988","1.12008800933082","0.861395463487333","21.60533916",
"4/18/1979","-43.125","-18.577600479126","947","25.01","13.151","0","1.50653928198454","0.830462776561542","23.00198292",
"4/19/1979","-43.125","-18.577600479126","947","25.886","14.262","0.00686646","1.38871599384645","0.825332431702575","22.97779092",
"4/20/1979","-43.125","-18.577600479126","947","25.049","11.763","1.582717212","1.33735610953954","0.881292396008115","22.46951808",
"4/21/1979","-43.125","-18.577600479126","947","24.794","14.929","4.4614765224","0.956261831750496","0.923404237770334","17.17138728",
"4/22/1979","-43.125","-18.577600479126","947","24.529","14.372","2.413560348","1.29785094801676","0.905471501580105","14.65891722",
"4/23/1979","-43.125","-18.577600479126","947","19.859","12.136","3.8589464664","1.3516533275042","0.906196055323686","11.8452933",
"4/24/1979","-43.125","-18.577600479126","947","21.348","10.097","0","2.27598079104869","0.827762919442622","22.8425652",
"4/25/1979","-43.125","-18.577600479126","947","21.501","11.53","0.0926971992","1.50604266216737","0.858181464776704","17.82759294",
"4/26/1979","-43.125","-18.577600479126","947","21.528","11.447","2.485655784","1.4112901848016","0.892467199370779","18.30318822",
"4/27/1979","-43.125","-18.577600479126","947","20.271","10.152","1.4179229784","1.4466601170756","0.909839871354031","13.58285544",
"4/28/1979","-43.125","-18.577600479126","947","21.862","8.18400000000003","0","1.68203551943819","0.86036131143612","21.15027594",
"4/29/1979","-43.125","-18.577600479126","947","23.341","12.555","1.136398572","1.61286202250524","0.868707617843106","21.0220317",
"4/30/1979","-43.125","-18.577600479126","947","24.381","13.763","0.075531024","1.73558449583347","0.865878365833988","14.41614078",
"5/1/1979","-43.125","-18.577600479126","947","24.951","14.379","3.5877243528","1.29756425906377","0.869270653597604","20.11100364",
"5/2/1979","-43.125","-18.577600479126","947","25.896","13.282","4.1816682648","0.998538653827131","0.900307864667576","20.7693576",
"5/3/1979","-43.125","-18.577600479126","947","22.606","13.876","6.646729104","1.30865944054659","0.935689867602445","20.56539978",
"5/4/1979","-43.125","-18.577600479126","947","25.419","13.662","0.144195408","1.46913219748692","0.872680317271928","19.36648062",
"5/5/1979","-43.125","-18.577600479126","947","26.587","15.133","0.154495116","1.87084758645992","0.824447156984617","19.26118386",
"5/6/1979","-43.125","-18.577600479126","947","23.081","16.284","0.7415777304","1.84088420531132","0.917299216197161","11.32717248",
"5/7/1979","-43.125","-18.577600479126","947","21.473","13.653","0.8480074392","1.41306562687999","0.912651424381669","8.360609868",
"5/8/1979","-43.125","-18.577600479126","947","22.027","12.396","0.520134084","1.19457620154258","0.913144904221547","9.93403728",
"5/9/1979","-43.125","-18.577600479126","947","24.303","13.043","0","1.45020644516591","0.839822724340597","20.58857082",
"5/10/1979","-43.125","-18.577600479126","947","27.418","12.605","0.387954792","1.42760140348848","0.823370440026528","19.73525454",
"5/11/1979","-43.125","-18.577600479126","947","22.008","13.991","2.162933568","1.58568074977298","0.930746327155165","11.9096415",
"5/12/1979","-43.125","-18.577600479126","947","20.4","13.149","1.005935544","1.42812481957232","0.930899162696114","6.2123022",
"5/13/1979","-43.125","-18.577600479126","947","24.072","12.488","0.1270293768","1.19830315531734","0.875030385506334","18.1367442",
"5/14/1979","-43.125","-18.577600479126","947","25.875","13.437","0","1.3877921635345","0.844443362787268","19.7293527",
"5/15/1979","-43.125","-18.577600479126","947","24.586","13.273","0.8548734744","1.04469037436294","0.887121991005349","11.91335724",
"5/16/1979","-43.125","-18.577600479126","947","21.836","14.855","10.007863164","1.76159561231939","0.927027478685595","7.850083932",
"5/17/1979","-43.125","-18.577600479126","947","21.32","10.416","0.549316548","2.24851092487696","0.872934029959593","19.94490738",
"5/18/1979","-43.125","-18.577600479126","947","21.136","9.368","0.374221944","1.31911194929454","0.88263997783748","12.44446416",
"5/19/1979","-43.125","-18.577600479126","947","23.279","8.56599999999997","0","1.36859947637737","0.864945533626667","19.45209438",
"5/20/1979","-43.125","-18.577600479126","947","24.173","10.558","0.12016296","1.18670080475199","0.874656089434655","13.82805486",
"5/21/1979","-43.125","-18.577600479126","947","22.788","10.653","0.30899034","1.92261505188034","0.865209168178858","18.57735468",
"5/22/1979","-43.125","-18.577600479126","947","24.426","14.498","1.606750668","1.24968379550818","0.878987136237911","13.39143786",
"5/23/1979","-43.125","-18.577600479126","947","25.382","14.508","0.422286984","1.32928451214635","0.828154208446242","14.36445",
"5/24/1979","-43.125","-18.577600479126","947","24.984","15.435","1.555251984","1.876654354117","0.845532475244239","18.5866938",
"5/25/1979","-43.125","-18.577600479126","947","17.337","13.565","0.981902628","1.79738054279275","0.923493782997662","4.937123088",
"5/26/1979","-43.125","-18.577600479126","947","22.219","14.281","0.5596161984","1.89024520322313","0.888341610243119","12.21890742",
"5/27/1979","-43.125","-18.577600479126","947","25.909","12.123","0","1.09951210006022","0.861685518372998","15.25680126",
"5/28/1979","-43.125","-18.577600479126","947","24.098","10.455","0.70724466","1.39499401745891","0.86877713464294","18.39740832",
"5/29/1979","-43.125","-18.577600479126","947","23.306","14.692","2.5543191168","1.93156439131971","0.90368601803183","14.74666452",
"5/30/1979","-43.125","-18.577600479126","947","22.73","15.97","1.6788477744","2.02218928992875","0.922296612338944","4.6718964",
"5/31/1979","-43.125","-18.577600479126","947","18.287","4.685","0.04119876","2.49999051694961","0.771265054165342","17.95432392",
"6/1/1979","-43.125","-18.577600479126","947","16.431","1.93200000000002","0","1.75754333653856","0.810801897047363","19.20465594",
"6/2/1979","-43.125","-18.577600479126","947","18.257","6.233","0.1819610568","1.63973102095557","0.854283588914973","14.80938984",
"6/3/1979","-43.125","-18.577600479126","947","19.223","5.93299999999999","0.0205993728","1.67693062953567","0.859372199756838","18.82203966",
"6/4/1979","-43.125","-18.577600479126","947","19.421","7.66699999999997","0.0789642432","1.24830479561868","0.894132691774367","12.52541178",
"6/5/1979","-43.125","-18.577600479126","947","22.809","8.30200000000002","0","1.36666545655803","0.842738513469049","18.317475",
"6/6/1979","-43.125","-18.577600479126","947","22.597","8.74599999999998","0","1.99419929718728","0.83337274746676","18.37575036",
"6/7/1979","-43.125","-18.577600479126","947","19.847","7.95999999999998","0.0446319504","1.71632330948713","0.865581420643883","14.39353494",
"6/8/1979","-43.125","-18.577600479126","947","21.694","8.03100000000001","0","1.34630925517321","0.838746119995472","17.60254146",
"6/9/1979","-43.125","-18.577600479126","947","22.212","7.512","0","1.17443891249238","0.823135534424279","17.76925404",
"6/10/1979","-43.125","-18.577600479126","947","22.038","7.274","0.0343322856","1.40440784313057","0.837000112154993","18.08206902",
"6/11/1979","-43.125","-18.577600479126","947","17.882","10.514","0.5012514576","1.28279950912731","0.936184520844262","4.92479802",
"6/12/1979","-43.125","-18.577600479126","947","22.532","11.865","0","2.08567685593788","0.857511388737502","17.72544582",
"6/13/1979","-43.125","-18.577600479126","947","24.677","11.36","0","1.38413390782814","0.817382855264134","14.99028192",
"6/14/1979","-43.125","-18.577600479126","947","23.57","9.34699999999998","0","1.43058531977726","0.814420140318539","17.71285014",
"6/15/1979","-43.125","-18.577600479126","947","16.987","13.159","2.250480816","2.62469944808385","0.906578841871706","6.35118606",
"6/16/1979","-43.125","-18.577600479126","947","17.634","9.50400000000002","0.3055574088","2.02822576628139","0.897785795949314","8.90279532",
"6/17/1979","-43.125","-18.577600479126","947","18.422","6.19","0.1235962152","1.30970163100389","0.872845169698314","13.54100958",
"6/18/1979","-43.125","-18.577600479126","947","21.074","6.12400000000002","0","1.61853890230097","0.850026013498359","18.00635526",
"6/19/1979","-43.125","-18.577600479126","947","19.733","8.71899999999999","0.0068664528","2.14080936298388","0.851473750774146","17.96158332",
"6/20/1979","-43.125","-18.577600479126","947","20.481","7.66800000000001","0.346756104","1.36542623643328","0.844359150493665","17.84599074",
"6/21/1979","-43.125","-18.577600479126","947","20.912","7.53399999999999","0","1.80372205202996","0.83839650628407","18.10895688",
"6/22/1979","-43.125","-18.577600479126","947","19.785","8.65600000000001","0.51326712","1.16232025619513","0.900655819791189","8.46866934",
"6/23/1979","-43.125","-18.577600479126","947","19.955","9.584","0.1441955592","1.82752605448058","0.868076517015261","13.7435652",
"6/24/1979","-43.125","-18.577600479126","947","22.041","13.128","0.4282950672","1.72196090070689","0.856800212135104","16.49047968",
"6/25/1979","-43.125","-18.577600479126","947","21.912","12.305","0.1098633744","1.89658701704344","0.840273515723891","14.94331668",
"6/26/1979","-43.125","-18.577600479126","947","21.08","11.818","0.4394528928","1.97630597860148","0.840709792175069","16.82128242",
"6/27/1979","-43.125","-18.577600479126","947","19.037","11.171","0.96817068","1.73880551443772","0.906127070252203","10.4337567",
"6/28/1979","-43.125","-18.577600479126","947","17.075","12.836","1.3930324992","1.66449805816827","0.92464540801408","5.12606304",
"6/29/1979","-43.125","-18.577600479126","947","18.731","9.91500000000002","0.4978175832","1.436846798523","0.898038218684396","9.36449676",
"6/30/1979","-43.125","-18.577600479126","947","19.956","6.40800000000002","0.1596452544","1.35189583192367","0.887426524702542","10.74938238",
"7/1/1979","-43.125","-18.577600479126","947","21.499","7.37400000000002","0","1.78374170735919","0.825256630716375","17.30991762",
"7/2/1979","-43.125","-18.577600479126","947","20.615","10.639","0.744152148","2.10595084309582","0.857907088038989","15.67462608",
"7/3/1979","-43.125","-18.577600479126","947","16.901","9.34199999999998","0.7656102","1.99852381371862","0.908640907633845","7.01511228",
"7/4/1979","-43.125","-18.577600479126","947","21.868","10.802","0.0240326064","2.11868386234179","0.846356622158511","16.35739164",
"7/5/1979","-43.125","-18.577600479126","947","23.237","10.945","0","1.86517384792362","0.823945294490931","18.16897806",
"7/6/1979","-43.125","-18.577600479126","947","21.293","9.65499999999997","0.357055704","1.88150802361018","0.898756233562705","13.01833422",
"7/7/1979","-43.125","-18.577600479126","947","21.448","9.86599999999999","0.0068664528","2.15529994274073","0.86072028315096","17.1753138",
"7/8/1979","-43.125","-18.577600479126","947","19.939","7.48500000000001","0.2849579064","0.975487557080313","0.890158335956972","9.3319893",
"7/9/1979","-43.125","-18.577600479126","947","22.207","5.74700000000001","0","1.40696469217734","0.796888242609391","18.45922644",
"7/10/1979","-43.125","-18.577600479126","947","20.984","10.178","0.2300262048","1.54269182426772","0.878299908668091","8.09353278",
"7/11/1979","-43.125","-18.577600479126","947","15.467","11.103","0.799942716","2.37720678503287","0.894741920455652","6.03140436",
"7/12/1979","-43.125","-18.577600479126","947","17.253","4.28899999999999","0.1562118624","1.68699706220744","0.828328516646789","12.46100256",
"7/13/1979","-43.125","-18.577600479126","947","18.917","2.64999999999998","0","1.55802613945386","0.815893881503721","19.0821366",
"7/14/1979","-43.125","-18.577600479126","947","19.487","3.875","0","1.91198529920552","0.826289392451689","18.14405598",
"7/15/1979","-43.125","-18.577600479126","947","19.218","7.714","0.350189064","1.55372361734389","0.866868805449023","10.70667972",
"7/16/1979","-43.125","-18.577600479126","947","25.232","10.31","0","1.32630498193456","0.753811453316887","15.64857918",
"7/17/1979","-43.125","-18.577600479126","947","23.118","13.05","2.348324424","1.72872455228054","0.778813959914962","16.1033058",
"7/18/1979","-43.125","-18.577600479126","947","17.728","12.07","0.9750374496","1.71282315366669","0.933305461434578","4.9987656",
"7/19/1979","-43.125","-18.577600479126","947","18.616","13.714","0.948429144","1.77509795578465","0.932363482200733","4.54978314",
"7/20/1979","-43.125","-18.577600479126","947","25.533","13.501","0.16136172","2.78674006353978","0.757720249687535","15.7329027",
"7/21/1979","-43.125","-18.577600479126","947","23.707","11.897","0","1.44649668636862","0.791778808684056","13.9017897",
"7/22/1979","-43.125","-18.577600479126","947","27.018","9.66500000000002","0.149345388","1.02703411865153","0.799361289460409","19.17821646",
"7/23/1979","-43.125","-18.577600479126","947","18.516","14.025","1.0608679944","1.6817342491697","0.951037507016925","3.39074802",
"7/24/1979","-43.125","-18.577600479126","947","19.023","14.779","1.5028956144","1.85126627231498","0.902382037580453","6.00783642",
