"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-17.0165004730225","561","28.105","17.698","2.059079112","1.78044973779071","0.841569412713255","30.52962936",
"1/2/1979","-45.625","-17.0165004730225","561","27.283","17.858","2.86674516","1.76143453413033","0.851195634207294","30.989646",
"1/3/1979","-45.625","-17.0165004730225","561","26.116","18.18","7.020952308","1.74561992767968","0.9022547569762","30.75699618",
"1/4/1979","-45.625","-17.0165004730225","561","29.333","17.558","3.7799841312","0.941043904314141","0.862005344234383","30.2211",
"1/5/1979","-45.625","-17.0165004730225","561","26.572","19.512","18.8321166","1.42569390079436","0.908996248796107","24.5513799",
"1/6/1979","-45.625","-17.0165004730225","561","23.048","20.255","35.25582996","1.53929269740033","0.960968070388425","8.1520272",
"1/7/1979","-45.625","-17.0165004730225","561","25.209","19.748","21.09718584","1.63329399002298","0.938859532854091","14.432841",
"1/8/1979","-45.625","-17.0165004730225","561","20.127","17.86","32.26206636","2.53253031012342","0.974359073640055","2.21186268",
"1/9/1979","-45.625","-17.0165004730225","561","22.925","17.55","5.127526368","1.44512862737806","0.944142392196465","13.5933219",
"1/10/1979","-45.625","-17.0165004730225","561","21.832","18.604","10.24647012","2.31039319910955","0.958575475582347","6.47656902",
"1/11/1979","-45.625","-17.0165004730225","561","21.492","18.944","9.00106668","2.36475286396007","0.961810308013037","5.5282518",
"1/12/1979","-45.625","-17.0165004730225","561","25.303","19.457","28.78160184","1.33715072576513","0.951227569668628","18.95895216",
"1/13/1979","-45.625","-17.0165004730225","561","23.443","19.039","80.27912556","2.09601643941203","0.965777485886355","8.8732701",
"1/14/1979","-45.625","-17.0165004730225","561","20.411","18.641","39.47868306","2.56137300741443","0.969235978733019","3.94644618",
"1/15/1979","-45.625","-17.0165004730225","561","20.343","18.983","5.591012076","1.75888214307004","0.964884601457296","3.32904528",
"1/16/1979","-45.625","-17.0165004730225","561","23.067","19.406","10.5348582","2.26751164388672","0.956582933721899","11.67350418",
"1/17/1979","-45.625","-17.0165004730225","561","23.76","19.475","17.923166388","2.25215399411063","0.949613892755041","17.53081326",
"1/18/1979","-45.625","-17.0165004730225","561","22.802","20.316","23.78539476","2.98541427972041","0.963912782312678","5.77992051",
"1/19/1979","-45.625","-17.0165004730225","561","21.274","18.675","16.827110172","2.93562237998509","0.96938506211493","3.02574285",
"1/20/1979","-45.625","-17.0165004730225","561","20.523","18.109","19.832031864","1.59506433851347","0.972470025081493","3.006000504",
"1/21/1979","-45.625","-17.0165004730225","561","26.691","18.485","6.865593444","0.978347813470982","0.921611185992299","23.378007942",
"1/22/1979","-45.625","-17.0165004730225","561","26.031","20.198","48.8050308","0.866825756997837","0.947893177656257","24.482813652",
"1/23/1979","-45.625","-17.0165004730225","561","22.942","20","45.64304604","1.37042592545218","0.96209427316511","4.535944128",
"1/24/1979","-45.625","-17.0165004730225","561","26.785","18.959","19.10933892","1.48796405924418","0.934803994548489","16.9097094",
"1/25/1979","-45.625","-17.0165004730225","561","25.91","19.88","11.62662048","1.05536859705211","0.950559368764466","17.83181322",
"1/26/1979","-45.625","-17.0165004730225","561","22.986","19.935","34.3940688","1.64681343275343","0.962928127189294","9.947980008",
"1/27/1979","-45.625","-17.0165004730225","561","24.069","19.67","20.5512984","1.65171372573355","0.958472549605349","12.895649604",
"1/28/1979","-45.625","-17.0165004730225","561","24.691","19.681","48.76895736","1.69262064478045","0.942793346005077","14.33857572",
"1/29/1979","-45.625","-17.0165004730225","561","26.845","19.675","4.56533784","1.40199352273576","0.90810738927096","21.50556084",
"1/30/1979","-45.625","-17.0165004730225","561","25.782","20.339","16.116425856","1.55570217443971","0.941900072769397","23.28834204",
"1/31/1979","-45.625","-17.0165004730225","561","25.181","20.574","24.82051104","2.03574174034541","0.957910165307548","14.33238606",
"2/1/1979","-45.625","-17.0165004730225","561","22.651","20.275","27.29416212","2.00602449738446","0.969730663678725","3.72093948",
"2/2/1979","-45.625","-17.0165004730225","561","25.515","19.597","24.04289196","1.01537834280006","0.943351521543382","24.84808992",
"2/3/1979","-45.625","-17.0165004730225","561","22.776","19.341","16.37134272","1.84117522994499","0.964267216165512","8.20883952",
"2/4/1979","-45.625","-17.0165004730225","561","21.714","18.99","44.8499754","2.78272106970591","0.968584320853718","5.2800192",
"2/5/1979","-45.625","-17.0165004730225","561","20.269","18.11","32.67573084","2.38087459940183","0.973167105074962","3.125197152",
"2/6/1979","-45.625","-17.0165004730225","561","24.759","18.13","16.51296996","2.36545535436943","0.946154855632055","11.719913832",
"2/7/1979","-45.625","-17.0165004730225","561","21.261","18.947","14.556887604","1.79690685167316","0.972268888162389","3.94717554",
"2/8/1979","-45.625","-17.0165004730225","561","25.665","19.501","6.066518688","1.89644956390222","0.92525531155733","26.92495566",
"2/9/1979","-45.625","-17.0165004730225","561","26.815","16.995","4.38594552","1.59275265789062","0.879519353310466","29.90278584",
"2/10/1979","-45.625","-17.0165004730225","561","25.687","18.11","3.1989100824","1.89759749355053","0.911300872464342","21.97507158",
"2/11/1979","-45.625","-17.0165004730225","561","27.244","17.506","0.0411987312","1.99724799352893","0.862612079048352","25.39799496",
"2/12/1979","-45.625","-17.0165004730225","561","26.131","17.804","0.6128312184","1.79053800678737","0.886113748050033","21.07170324",
"2/13/1979","-45.625","-17.0165004730225","561","26.961","18.423","3.9911276664","1.64149943655815","0.876711458115291","26.73843264",
"2/14/1979","-45.625","-17.0165004730225","561","24.852","20.839","13.89428496","1.06421840692347","0.933857041023162","16.6338027",
"2/15/1979","-45.625","-17.0165004730225","561","22.474","20.36","25.9809498","2.04265007306789","0.964041138047516","4.52801196",
"2/16/1979","-45.625","-17.0165004730225","561","24.544","19.018","19.60801848","1.9925283207227","0.959009603611037","15.44377374",
"2/17/1979","-45.625","-17.0165004730225","561","26.093","19.858","13.64021676","1.08283864108085","0.943394524926224","15.795795168",
"2/18/1979","-45.625","-17.0165004730225","561","25.275","20.3","14.33887524","1.1566064107087","0.953240427048132","14.936789808",
"2/19/1979","-45.625","-17.0165004730225","561","26.302","20.553","20.58562872","1.52669218868969","0.94792416136892","21.270092112",
"2/20/1979","-45.625","-17.0165004730225","561","25.215","20.365","14.63928156","1.49144162571932","0.950456788174974","15.43410612",
"2/21/1979","-45.625","-17.0165004730225","561","25.66","20.793","14.38007508","1.26118787505482","0.943275383899237","14.157222732",
"2/22/1979","-45.625","-17.0165004730225","561","25.847","18.987","6.351471864","2.43023539082582","0.879267488616404","28.219840992",
"2/23/1979","-45.625","-17.0165004730225","561","25.747","17.008","0.55274976","2.54054480146895","0.853944036470048","27.590575608",
"2/24/1979","-45.625","-17.0165004730225","561","21.512","17.029","1.1346821856","2.57652633706107","0.902998481789147","10.26528768",
"2/25/1979","-45.625","-17.0165004730225","561","25.498","15.572","0.195693912","1.84297572882938","0.869026592623475","19.5756156",
"2/26/1979","-45.625","-17.0165004730225","561","24.679","17.546","0.8548735896","1.93576015583559","0.878276940305489","24.75512226",
"2/27/1979","-45.625","-17.0165004730225","561","25.309","16.141","0.4308699024","2.14166638083443","0.878329245531765","19.507838328",
"2/28/1979","-45.625","-17.0165004730225","561","25.537","16.703","0.169944804","2.04789083303281","0.859610486772798","18.940837752",
"3/1/1979","-45.625","-17.0165004730225","561","26.142","17.211","1.7715444768","1.89377231032249","0.834305380202538","22.2173487",
"3/2/1979","-45.625","-17.0165004730225","561","27.616","18.967","3.460696956","2.23819599860427","0.813149823247854","28.60047756",
"3/3/1979","-45.625","-17.0165004730225","561","24.525","19.62","0.1201629672","2.27067880287885","0.851055539516359","9.519863652",
"3/4/1979","-45.625","-17.0165004730225","561","25.31","17.996","1.036834344","2.58660167852402","0.841392530758235","18.57571866",
"3/5/1979","-45.625","-17.0165004730225","561","22.205","17.649","2.02560534","2.20418623783582","0.901372719232188","8.59837464",
"3/6/1979","-45.625","-17.0165004730225","561","25.45","17.384","8.617401792","1.4664593053597","0.909640511725564","15.510927312",
"3/7/1979","-45.625","-17.0165004730225","561","26.74","16.986","5.56183188","1.45381037407915","0.905021545582316","21.116645208",
"3/8/1979","-45.625","-17.0165004730225","561","26.7","17.302","4.03747668","1.81114164963385","0.88377551241773","27.926950392",
"3/9/1979","-45.625","-17.0165004730225","561","25.605","17.366","1.345825332","2.0750630912196","0.889241669106168","20.711031912",
"3/10/1979","-45.625","-17.0165004730225","561","27.49","19.655","5.999561604","1.65499582637661","0.874717033935066","22.304085408",
"3/11/1979","-45.625","-17.0165004730225","561","26.881","17.793","3.2306706792","1.78195018780128","0.856600300022594","23.773446",
"3/12/1979","-45.625","-17.0165004730225","561","28.433","19.38","4.549024116","1.72324057712682","0.831129672678104","27.75127806",
"3/13/1979","-45.625","-17.0165004730225","561","30.238","19.151","0.9029386584","1.32773826343577","0.80623816398465","27.779847192",
"3/14/1979","-45.625","-17.0165004730225","561","27.538","17.607","2.066803668","1.30214251602403","0.832436398860341","26.334119232",
"3/15/1979","-45.625","-17.0165004730225","561","27.528","20.015","11.39145084","1.15333319286362","0.894337354124997","25.932828384",
"3/16/1979","-45.625","-17.0165004730225","561","27.763","19.865","15.97480686","0.882071550974828","0.921106916273522","22.413935808",
"3/17/1979","-45.625","-17.0165004730225","561","26.022","21.341","17.57983914","1.21965671913863","0.943972523453365","19.122916752",
"3/18/1979","-45.625","-17.0165004730225","561","22.473","18.972","13.0634333784","2.50348844750891","0.925252423023443","15.874197552",
"3/19/1979","-45.625","-17.0165004730225","561","25.211","19.35","7.345390572","1.97079221855383","0.928512820936905","15.088103928",
"3/20/1979","-45.625","-17.0165004730225","561","23.371","18.104","4.38080076","1.92071238159221","0.926455009865385","12.429904824",
"3/21/1979","-45.625","-17.0165004730225","561","24.949","15.164","0.3124235304","1.58572844237315","0.891386743345098","19.003109688",
"3/22/1979","-45.625","-17.0165004730225","561","27.491","15.691","1.9844067744","1.47175874010405","0.885969981818373","24.063406632",
"3/23/1979","-45.625","-17.0165004730225","561","26.652","17.501","1.2428288064","1.3738344326607","0.901899469221016","16.9842312",
"3/24/1979","-45.625","-17.0165004730225","561","27.431","18.04","3.17058516","1.10595201122926","0.868410036935101","24.8955201",
"3/25/1979","-45.625","-17.0165004730225","561","26.629","19.059","11.65236876","1.39555762192188","0.919631961646642","19.35078282",
"3/26/1979","-45.625","-17.0165004730225","561","23.566","18.714","1.7475134184","2.24159609092617","0.924039474398595","11.699831448",
"3/27/1979","-45.625","-17.0165004730225","561","26.207","14.685","0","1.78959807175781","0.848805300053992","22.62122676",
"3/28/1979","-45.625","-17.0165004730225","561","23.17","14.826","0.2094270264","1.55662239471196","0.868053997960281","9.486728928",
"3/29/1979","-45.625","-17.0165004730225","561","22.864","18.082","1.1466980136","1.06945912929562","0.925558124791426","5.97628512",
"3/30/1979","-45.625","-17.0165004730225","561","24.466","19.34","10.01129292","1.35198434704972","0.938791474675294","8.368366212",
"3/31/1979","-45.625","-17.0165004730225","561","21.302","18.216","23.21891172","1.76103203394793","0.966448196465001","5.471552592",
"4/1/1979","-45.625","-17.0165004730225","561","23.471","17.778","3.1620034584","1.7138262293147","0.94352719549371","11.017408338",
"4/2/1979","-45.625","-17.0165004730225","561","24.364","19.286","13.1321016","1.61323834267472","0.948538634379971","17.43350364",
"4/3/1979","-45.625","-17.0165004730225","561","25.684","19.932","1.874542464","1.65643778517106","0.913862801947677","13.44273426",
"4/4/1979","-45.625","-17.0165004730225","561","27.434","17.844","0.92697156","1.49775878686649","0.860509591735612","24.798825",
"4/5/1979","-45.625","-17.0165004730225","561","26.621","18.416","3.66668712","1.27242657329064","0.891601467205594","24.4614969",
"4/6/1979","-45.625","-17.0165004730225","561","28.815","17.293","1.371574692","0.803183252670835","0.878225602488824","23.0854464",
"4/7/1979","-45.625","-17.0165004730225","561","28.458","19.724","7.741923552","1.57090241618297","0.904702197271485","17.46331182",
"4/8/1979","-45.625","-17.0165004730225","561","24.263","19.236","3.0830402808","2.04653826162735","0.903908797616576","9.28952136",
"4/9/1979","-45.625","-17.0165004730225","561","23.373","18.758","4.100991588","1.58961959309491","0.913717936415522","9.8854884",
"4/10/1979","-45.625","-17.0165004730225","561","25.004","16.786","1.0711649448","1.49269280924584","0.897937096243596","14.13623808",
"4/11/1979","-45.625","-17.0165004730225","561","26.733","17.225","4.590223452","1.315247459778","0.890844372397638","23.3055594",
"4/12/1979","-45.625","-17.0165004730225","561","27.347","16.961","0.2729416896","1.51314739706765","0.836417657678798","23.9383161",
"4/13/1979","-45.625","-17.0165004730225","561","23.353","17.443","0.1716613344","2.29685573612474","0.89802939810043","9.90016866",
"4/14/1979","-45.625","-17.0165004730225","561","24.386","17.72","1.218795768","2.41058355999554","0.878154588306189","14.865970788",
"4/15/1979","-45.625","-17.0165004730225","561","21.469","17.262","0.617980896","2.02959604950052","0.882496950540212","5.49303984",
"4/16/1979","-45.625","-17.0165004730225","561","23.906","16.396","0.4257202392","1.67427487925903","0.868262362149101","13.3628112",
"4/17/1979","-45.625","-17.0165004730225","561","26.384","16.028","0.70724484","1.33293976241421","0.836956944218867","23.78059182",
"4/18/1979","-45.625","-17.0165004730225","561","28.55","16.227","0","1.01498514960457","0.793921011514478","23.19333318",
"4/19/1979","-45.625","-17.0165004730225","561","28.762","16.231","2.217864276","1.04907211358042","0.799484174718472","23.224788",
"4/20/1979","-45.625","-17.0165004730225","561","28.136","17.106","1.253128176","1.39040158636351","0.824727071660096","23.09310648",
"4/21/1979","-45.625","-17.0165004730225","561","28.11","16.801","3.309632172","1.23420295060785","0.847110643806799","22.6314027",
"4/22/1979","-45.625","-17.0165004730225","561","26.869","15.912","2.770614864","0.943574809372443","0.863332942878043","22.2033915",
"4/23/1979","-45.625","-17.0165004730225","561","24.096","14.206","1.671983424","2.06970065005351","0.875948451483216","19.46401542",
"4/24/1979","-45.625","-17.0165004730225","561","23.608","12.551","0.00686646","2.00865910910514","0.818872834118965","23.39375742",
"4/25/1979","-45.625","-17.0165004730225","561","23.78","13.113","0","2.21512461166633","0.777631909608028","20.6087634",
"4/26/1979","-45.625","-17.0165004730225","561","25.03","16.173","0.0549316584","1.84267262893981","0.751734593120525","22.79069928",
"4/27/1979","-45.625","-17.0165004730225","561","22.714","15.682","0.39825432","1.93857205933734","0.84160823996718","15.38257518",
"4/28/1979","-45.625","-17.0165004730225","561","22.217","16.31","0.0068664528","1.5148727714236","0.828970462698316","13.79829816",
"4/29/1979","-45.625","-17.0165004730225","561","26.521","16.424","0.0343322928","1.44588345966319","0.827297203130789","15.79938624",
"4/30/1979","-45.625","-17.0165004730225","561","25.363","15.767","0.473785596","1.50667718710375","0.849073239647071","19.67101956",
"5/1/1979","-45.625","-17.0165004730225","561","25.4","16.677","4.76531964","1.34495653402661","0.873727887149191","20.63159586",
"5/2/1979","-45.625","-17.0165004730225","561","30.437","16.194","2.0530692","0.985801474513051","0.819458176589686","21.4690527",
"5/3/1979","-45.625","-17.0165004730225","561","25.244","17.666","3.25813068","1.80857534418793","0.891448534031095","21.35092248",
"5/4/1979","-45.625","-17.0165004730225","561","28.921","16.91","0","1.40196891014379","0.830643544037364","21.50898192",
"5/5/1979","-45.625","-17.0165004730225","561","29.166","18.344","0","1.50190585356505","0.791793074445956","21.09110904",
"5/6/1979","-45.625","-17.0165004730225","561","27.861","18.96","0.3261564","2.3717044276058","0.765478211407862","21.15376884",
"5/7/1979","-45.625","-17.0165004730225","561","23.867","16.679","0.1270294416","2.31263318610113","0.837184301674125","12.4626978",
"5/8/1979","-45.625","-17.0165004730225","561","24.645","16.109","0.2008439784","2.10581807416776","0.863618230702136","11.64622644",
"5/9/1979","-45.625","-17.0165004730225","561","27.991","13.14","0","1.46368727424","0.763473042448974","21.3492996",
"5/10/1979","-45.625","-17.0165004730225","561","28.27","13.729","0","1.323338990719","0.74402621716155","21.22200144",
"5/11/1979","-45.625","-17.0165004730225","561","26.92","15.36","0","2.00007326153238","0.757579216942447","20.72716722",
"5/12/1979","-45.625","-17.0165004730225","561","24.562","15.665","0.1304626464","2.00218084659115","0.853193117266893","11.81542122",
"5/13/1979","-45.625","-17.0165004730225","561","26.769","15.914","0","1.89577276736329","0.781939852610099","19.92797496",
"5/14/1979","-45.625","-17.0165004730225","561","26.47","16.377","0.0137329128","1.88749489152243","0.721637959161259","17.6687991",
"5/15/1979","-45.625","-17.0165004730225","561","27.149","14.501","0","1.5404708658661","0.767408146558046","17.06085",
"5/16/1979","-45.625","-17.0165004730225","561","25.724","16.96","0.997353","2.50425943690933","0.775172889882521","14.87087352",
"5/17/1979","-45.625","-17.0165004730225","561","25.649","16.577","0.05493168","2.96907983664086","0.74054271412199","20.01256722",
"5/18/1979","-45.625","-17.0165004730225","561","23.095","14.348","0.00686646","2.03151321325143","0.796279507247994","15.23654748",
"5/19/1979","-45.625","-17.0165004730225","561","26.542","15.982","0.0343323","1.87181625710532","0.719364603837629","20.00508102",
"5/20/1979","-45.625","-17.0165004730225","561","25.989","16.209","0.0789642504","1.78364869444359","0.774415256170546","18.59090508",
"5/21/1979","-45.625","-17.0165004730225","561","25.566","13.511","0.0343323","2.07768260022053","0.741543514505715","14.45174766",
"5/22/1979","-45.625","-17.0165004730225","561","25.678","15.085","0.089263908","2.00929493856676","0.713198715437652","17.3600469",
"5/23/1979","-45.625","-17.0165004730225","561","28.174","18.12","0.456619428","1.23543583437115","0.699444347893139","15.2229411",
"5/24/1979","-45.625","-17.0165004730225","561","28.392","17.255","0.5218506","1.86862263819761","0.712064254794282","19.547667",
"5/25/1979","-45.625","-17.0165004730225","561","28.753","16.289","0.226592748","1.83870049099995","0.748945178213279","14.90191722",
"5/26/1979","-45.625","-17.0165004730225","561","24.736","15.877","0.3879544104","1.65668192463847","0.852641256835647","8.60934384",
"5/27/1979","-45.625","-17.0165004730225","561","27.681","15.284","0.336456504","1.59732305966662","0.805346360349989","18.10720674",
"5/28/1979","-45.625","-17.0165004730225","561","28.334","15.527","0.04119876","1.3315337803065","0.809705801215253","11.33336196",
"5/29/1979","-45.625","-17.0165004730225","561","27.894","15.613","3.220365852","1.46634998105867","0.809346088161719","17.46224892",
"5/30/1979","-45.625","-17.0165004730225","561","22.75","15.904","1.249694676","1.65451460032936","0.898015758624494","4.94369784",
"5/31/1979","-45.625","-17.0165004730225","561","17.957","8.76100000000002","0","3.24607671271618","0.725363939096217","19.69498278",
