"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-16.0797996520996","587","27.884","16.305","3.3456803328","1.54673648218732","0.867482857824396","30.51607338",
"1/2/1979","-46.25","-16.0797996520996","587","27.095","17.423","2.3938164","1.41690356334903","0.880334735606617","30.58605864",
"1/3/1979","-46.25","-16.0797996520996","587","27.022","17.162","3.73191588","1.28757122031135","0.899826106402829","29.8161576",
"1/4/1979","-46.25","-16.0797996520996","587","30.004","17.125","0.4360204872","0.727342384483948","0.87324249880184","24.2445393",
"1/5/1979","-46.25","-16.0797996520996","587","27.955","18.262","7.98053742","1.11056185600504","0.895977260771589","29.6102232",
"1/6/1979","-46.25","-16.0797996520996","587","25.451","20.382","20.91007008","1.1888598333415","0.925634280076151","13.78777932",
"1/7/1979","-46.25","-16.0797996520996","587","25.678","20.473","72.4995","1.25010542841656","0.936104901921931","12.2771808",
"1/8/1979","-46.25","-16.0797996520996","587","20.684","19.054","48.47887908","1.20927879808339","0.974092550947687","1.56127518",
"1/9/1979","-46.25","-16.0797996520996","587","21.755","17.942","3.846931668","1.50886023372721","0.955874605636251","8.83557819",
"1/10/1979","-46.25","-16.0797996520996","587","22.132","17.724","19.0149272064","0.894521016336507","0.96644481369151","9.02587122",
"1/11/1979","-46.25","-16.0797996520996","587","21.907","19.261","25.84447596","1.09905829108962","0.96980608863376","3.749064588",
"1/12/1979","-46.25","-16.0797996520996","587","25.62","19.391","15.07444272","1.13790980109493","0.939233058600195","22.33316628",
"1/13/1979","-46.25","-16.0797996520996","587","22.807","19.609","50.2675992","1.70252594675001","0.964646287145429","7.45216542",
"1/14/1979","-46.25","-16.0797996520996","587","23.515","18.692","71.433468","2.08186699551513","0.968486556827007","5.7300723",
"1/15/1979","-46.25","-16.0797996520996","587","19.677","18.559","64.366137216","2.31811629351334","0.971693352394638","3.98306016",
"1/16/1979","-46.25","-16.0797996520996","587","22.594","18.08","5.318071272","1.84593477185773","0.963514694144971","10.0769085",
"1/17/1979","-46.25","-16.0797996520996","587","23.753","19.179","8.8920608904","1.87236965592104","0.9472618004061","16.71570396",
"1/18/1979","-46.25","-16.0797996520996","587","26.239","20.279","40.3327026","1.17748477523421","0.958808669563385","19.7427411",
"1/19/1979","-46.25","-16.0797996520996","587","23.854","19.468","15.3911613888","2.43145523442238","0.957999269680638","14.66425656",
"1/20/1979","-46.25","-16.0797996520996","587","22.639","18.939","13.34323476","1.82005999947418","0.965908296203235","6.8941206",
"1/21/1979","-46.25","-16.0797996520996","587","28.164","18.513","3.9353406624","0.763346112711289","0.914676942751214","20.108364192",
"1/22/1979","-46.25","-16.0797996520996","587","26.383","19.197","28.16104824","0.938890783554582","0.943034034187024","26.96112828",
"1/23/1979","-46.25","-16.0797996520996","587","26.318","19.06","28.16963172","1.18920430991198","0.942716409011468","22.20997536",
"1/24/1979","-46.25","-16.0797996520996","587","27.018","19.081","25.29257436","1.2525720258382","0.922555531034851","23.5240893",
"1/25/1979","-46.25","-16.0797996520996","587","27.87","20.581","7.120518156","0.858578010202861","0.932329513970102","22.559735088",
