"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-17.0165004730225","613","28.558","17.438","0","2.3334400355863","0.778973000594662","30.99414978",
"1/2/1979","-44.6875","-17.0165004730225","613","29.091","18.167","3.51047304","1.87766894171058","0.809832453680858","30.92489892",
"1/3/1979","-44.6875","-17.0165004730225","613","28.093","17.545","2.4530388624","1.66225393251434","0.863062306628696","30.68077428",
"1/4/1979","-44.6875","-17.0165004730225","613","29.168","18.275","1.40418936","1.40975066209381","0.826969417860399","30.7571634",
"1/5/1979","-44.6875","-17.0165004730225","613","28.043","17.629","8.26120062","0.963882342478994","0.897180628422098","28.2727134",
"1/6/1979","-44.6875","-17.0165004730225","613","22.749","19.493","5.7798376128","1.72619109801718","0.947317154922419","7.75327626",
"1/7/1979","-44.6875","-17.0165004730225","613","24.834","19.594","17.03224188","1.81373568852217","0.939723374851801","13.2531183",
"1/8/1979","-44.6875","-17.0165004730225","613","19.381","16.993","55.40371128","2.43029388724856","0.970761363239651","1.71506214",
"1/9/1979","-44.6875","-17.0165004730225","613","26.265","16.975","2.882192796","1.68988809627959","0.927811724542469","22.16660454",
"1/10/1979","-44.6875","-17.0165004730225","613","24.244","18.315","12.57075918","2.67266523386365","0.928414149817074","11.5272531",
"1/11/1979","-44.6875","-17.0165004730225","613","22.216","18.477","4.2331698","2.73791210001862","0.937671131835181","7.01465562",
"1/12/1979","-44.6875","-17.0165004730225","613","22.253","18.926","38.0255109984","2.3639033250474","0.942635544214409","8.60163732",
"1/13/1979","-44.6875","-17.0165004730225","613","22.4","17.46","19.2724449552","2.19792552255458","0.93873538100485","8.88131754",
"1/14/1979","-44.6875","-17.0165004730225","613","20.997","18.522","15.207490692","1.60719058902111","0.963672977982829","4.80549078",
"1/15/1979","-44.6875","-17.0165004730225","613","22.102","19.074","5.8691001384","1.55098671397827","0.950841610968352","6.2247357",
"1/16/1979","-44.6875","-17.0165004730225","613","24.277","18.555","6.856152336","2.35583913849016","0.928417812793276","19.53365346",
"1/17/1979","-44.6875","-17.0165004730225","613","26.328","19.066","9.927185796","1.8346754848897","0.932772864386352","22.75582662",
"1/18/1979","-44.6875","-17.0165004730225","613","23.325","19.806","22.0945446","2.544055794147","0.952551564930348","7.980302538",
"1/19/1979","-44.6875","-17.0165004730225","613","21.24","17.306","16.34559696","2.79108783636471","0.948641691313724","6.991701714",
"1/20/1979","-44.6875","-17.0165004730225","613","21.813","17.786","15.902707824","1.42570548250352","0.964208764966364","4.22673822",
"1/21/1979","-44.6875","-17.0165004730225","613","25.807","17.198","2.3406024168","0.914663393426398","0.924873968549588","24.130067688",
"1/22/1979","-44.6875","-17.0165004730225","613","24.719","16.686","14.949982368","0.944313673668388","0.944006285934562","8.46973206",
"1/23/1979","-44.6875","-17.0165004730225","613","22.429","18.092","95.884905528","1.58829003872006","0.963461634603032","5.971161168",
"1/24/1979","-44.6875","-17.0165004730225","613","26.384","18.347","16.43743116","1.342926226334","0.929913267024284","17.61300135",
"1/25/1979","-44.6875","-17.0165004730225","613","25.433","18.44","7.26556734","1.46165085434551","0.942398844267929","20.28032073",
"1/26/1979","-44.6875","-17.0165004730225","613","23.804","19.348","26.6667303312","1.61645238467688","0.941275639808785","10.516672278",
"1/27/1979","-44.6875","-17.0165004730225","613","23.155","19.103","9.863672472","1.39747733487942","0.955672349737461","7.614165978",
"1/28/1979","-44.6875","-17.0165004730225","613","25.562","17.181","13.137243228","0.848007324918471","0.927913792651731","14.45056605",
"1/29/1979","-44.6875","-17.0165004730225","613","25.282","18.971","5.3352370944","1.42768262343233","0.912677121327092","25.57445841",
"1/30/1979","-44.6875","-17.0165004730225","613","25.488","18.807","9.13581504","1.55533717556731","0.938363814472994","24.67142442",
"1/31/1979","-44.6875","-17.0165004730225","613","25.48","19.631","4.7721856104","2.12131019605973","0.937124795466859","18.34565778",
