"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-17.6408996582031","1083","27.574","16.457","0.0583648776","2.33756518575632","0.79634351983353","30.4510455",
"1/2/1979","-44.375","-17.6408996582031","1083","26.68","16.841","3.79028772","1.89283091737962","0.823813449726068","29.6689563",
"1/3/1979","-44.375","-17.6408996582031","1083","28.028","16.911","3.489876648","1.73432164411312","0.861848317289442","28.7875683",
"1/4/1979","-44.375","-17.6408996582031","1083","26.602","17.234","3.48987636","1.52840645720929","0.855186035974557","30.54189348",
"1/5/1979","-44.375","-17.6408996582031","1083","24.353","16.598","19.1462544","0.977175670412294","0.944734728294","11.3772951",
"1/6/1979","-44.375","-17.6408996582031","1083","21.892","18.228","11.03782644","1.77134986427903","0.958394809245377","7.4721951",
"1/7/1979","-44.375","-17.6408996582031","1083","19.785","17.175","32.12812656","1.96955005676755","0.968093821199159","3.80514384",
"1/8/1979","-44.375","-17.6408996582031","1083","18.112","16.228","20.815661124","1.89915711376302","0.971188178941104","2.44822554",
"1/9/1979","-44.375","-17.6408996582031","1083","23.585","16.573","5.728336956","1.81128001293563","0.92648778896145","24.21145485",
"1/10/1979","-44.375","-17.6408996582031","1083","22.582","16.802","5.9326194312","2.41060364092409","0.933807203131306","11.66275998",
"1/11/1979","-44.375","-17.6408996582031","1083","21.423","17.454","1.3080597048","2.59384618578923","0.923494445075316","8.43637734",
"1/12/1979","-44.375","-17.6408996582031","1083","21.462","17.568","7.0999165728","2.11705225822536","0.9488999241361","9.64642464",
"1/13/1979","-44.375","-17.6408996582031","1083","21.505","16.221","2.660751432","1.87046452856504","0.942999596647092","9.88273278",
"1/14/1979","-44.375","-17.6408996582031","1083","20.655","18.137","6.98489964","1.36711535696403","0.962696764988423","4.49791974",
"1/15/1979","-44.375","-17.6408996582031","1083","21.835","17.928","3.934481688","1.91627146170541","0.938119679668261","8.67718422",
"1/16/1979","-44.375","-17.6408996582031","1083","23.011","17.167","6.6630361104","1.9890639212824","0.934851947292065","15.8889906",
"1/17/1979","-44.375","-17.6408996582031","1083","24.354","18.025","8.083531296","1.61187253228036","0.939952110840842","16.5660714",
"1/18/1979","-44.375","-17.6408996582031","1083","21.279","18.464","6.137754552","2.40295517366872","0.954034803631389","5.46997473",
"1/19/1979","-44.375","-17.6408996582031","1083","19.939","16.404","24.54241752","2.53600722130912","0.96048346284204","4.79165571",
"1/20/1979","-44.375","-17.6408996582031","1083","21.715","16.394","0.4892348448","1.40069115501153","0.934792736376689","8.68049136",
"1/21/1979","-44.375","-17.6408996582031","1083","25.685","16.901","2.2307394384","1.05374339356524","0.914628827663317","22.2914196",
"1/22/1979","-44.375","-17.6408996582031","1083","23.158","17.151","8.85429972","1.1810199796167","0.951792374393385","11.62000818",
"1/23/1979","-44.375","-17.6408996582031","1083","22.02","17.531","36.0626010264","1.8214777797986","0.963286946563427","9.430030368",
"1/24/1979","-44.375","-17.6408996582031","1083","25.972","17.949","15.95592684","1.28997578579647","0.933054038385203","13.98166803",
"1/25/1979","-44.375","-17.6408996582031","1083","24.754","17.911","13.733769852","1.63273732192092","0.938121718307096","19.961155098",
"1/26/1979","-44.375","-17.6408996582031","1083","20.927","18.24","34.525400364","1.72572498093396","0.962648710002445","6.51751587",
"1/27/1979","-44.375","-17.6408996582031","1083","22.595","17.969","5.16185874","1.52380305561931","0.957905454591977","8.49712338",
"1/28/1979","-44.375","-17.6408996582031","1083","24.23","16.474","15.095899836","1.31720877857959","0.934561737948281","12.949986798",
"1/29/1979","-44.375","-17.6408996582031","1083","23.343","17.846","5.8708168272","1.45832850486066","0.938119686972173","21.48378723",
"1/30/1979","-44.375","-17.6408996582031","1083","24.565","18.035","12.1767993504","1.7251178016219","0.944236898793179","22.73309838",
"1/31/1979","-44.375","-17.6408996582031","1083","24.128","19.125","20.93581584","1.87703495932927","0.952214984391154","18.64091646",
"2/1/1979","-44.375","-17.6408996582031","1083","21.226","18.9","34.752851892","2.07595255612803","0.97217847470076","5.37738732",
"2/2/1979","-44.375","-17.6408996582031","1083","22.456","18.487","20.55645216","1.87405066800456","0.967638021971219","8.87288085",
"2/3/1979","-44.375","-17.6408996582031","1083","20.119","17.92","114.49215648","2.36127066221784","0.974916512756044","1.389375612",
"2/4/1979","-44.375","-17.6408996582031","1083","21.61","17.448","11.204339544","2.78041928989852","0.939391154422386","11.44934568",
"2/5/1979","-44.375","-17.6408996582031","1083","21.675","17.286","14.496804","2.28111640160336","0.962907221619405","7.92337806",
"2/6/1979","-44.375","-17.6408996582031","1083","22.186","17.219","30.0458952","2.42757087252285","0.96881104097218","7.63357662",
"2/7/1979","-44.375","-17.6408996582031","1083","22.303","17.714","5.5377955728","1.73101989306534","0.962770269222469","8.99836704",
"2/8/1979","-44.375","-17.6408996582031","1083","24.374","18.046","0.0102996792","2.06138969401545","0.875424493957315","18.612499968",
"2/9/1979","-44.375","-17.6408996582031","1083","27.18","16.935","0.0626564088","2.14427520096046","0.829273149945918","29.24757756",
"2/10/1979","-44.375","-17.6408996582031","1083","25.802","17.04","1.08661662","1.99955063825538","0.857197774898215","23.293014768",
"2/11/1979","-44.375","-17.6408996582031","1083","27.914","16.254","0.2403258408","1.92967789791462","0.826114898787645","27.167850072",
"2/12/1979","-44.375","-17.6408996582031","1083","26.417","16.894","0.8857730448","2.18356012564493","0.850719502387448","27.50169852",
"2/13/1979","-44.375","-17.6408996582031","1083","25.207","17.048","3.6031725","1.80349423759523","0.877946665085863","26.46039276",
"2/14/1979","-44.375","-17.6408996582031","1083","25.734","17.372","9.7160378256","1.68385787411871","0.891842910402685","26.8003152",
"2/15/1979","-44.375","-17.6408996582031","1083","21.229","19.369","43.9315884","2.0730048767722","0.970747111435028","2.87842338",
"2/16/1979","-44.375","-17.6408996582031","1083","21.25","18.618","43.14881304","2.48463570449931","0.977048495482022","3.481256952",
"2/17/1979","-44.375","-17.6408996582031","1083","23.741","18.475","10.3717854","0.929098600631872","0.954638483626174","15.34505526",
"2/18/1979","-44.375","-17.6408996582031","1083","23.863","19.169","12.4231392","1.41524864562215","0.959166739962702","14.32265202",
"2/19/1979","-44.375","-17.6408996582031","1083","24.69","19.59","16.36790976","2.06649263987175","0.958248058928565","18.84538134",
"2/20/1979","-44.375","-17.6408996582031","1083","23.518","18.421","4.700946816","1.35977089515332","0.960151795101117","9.8584794",
"2/21/1979","-44.375","-17.6408996582031","1083","25.781","18.438","12.9261013848","1.22167172487624","0.927988894080033","24.50711808",
"2/22/1979","-44.375","-17.6408996582031","1083","25.361","17.624","0.4171374","2.79077384814168","0.828201877258503","29.0320848",
"2/23/1979","-44.375","-17.6408996582031","1083","24.898","16.088","0.1682281584","2.28338790826902","0.849250670501712","18.54551448",
"2/24/1979","-44.375","-17.6408996582031","1083","23.84","15.124","0.3690723384","2.07458053227588","0.877430711549762","18.4365009",
"2/25/1979","-44.375","-17.6408996582031","1083","25.394","14.749","0","2.16425872239746","0.843607413636765","28.82019348",
"2/26/1979","-44.375","-17.6408996582031","1083","25.508","16.42","0.5261422824","2.19758247444347","0.836184483555238","26.69957064",
"2/27/1979","-44.375","-17.6408996582031","1083","24.409","15.764","0.236892708","2.14870147610493","0.851591101553333","18.44831286",
"2/28/1979","-44.375","-17.6408996582031","1083","24.408","15.825","0.1338958872","2.00855463306016","0.834694291323094","23.729903352",
"3/1/1979","-44.375","-17.6408996582031","1083","27.991","15.534","1.4402392128","1.60539604588416","0.855032441956581","21.19899168",
"3/2/1979","-44.375","-17.6408996582031","1083","26.189","16.227","2.0187376704","1.83216303740439","0.864564303594846","19.11066012",
"3/3/1979","-44.375","-17.6408996582031","1083","23.932","16.75","0.5664824856","2.11707335037441","0.87466417734695","10.503729792",
"3/4/1979","-44.375","-17.6408996582031","1083","24.869","15.492","1.6101839232","2.5021219878276","0.864771320936154","21.392489232",
"3/5/1979","-44.375","-17.6408996582031","1083","22.535","17.18","0.384521508","2.13408883732664","0.858651354059061","14.049175032",
"3/6/1979","-44.375","-17.6408996582031","1083","24.318","16.272","10.811232","1.61697972918606","0.897469760760195","23.38880904",
