"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-17.3286991119385","575","29.53","17.695","1.702020852","1.51945643782509","0.833745927260588","30.63763098",
"1/2/1979","-46.25","-17.3286991119385","575","28.197","18.55","1.66940712","1.70386765952305","0.843471335644596","31.0395969",
"1/3/1979","-46.25","-17.3286991119385","575","27.931","18.977","3.43666512","1.53978088908034","0.879297146075705","30.649725",
"1/4/1979","-46.25","-17.3286991119385","575","29.517","17.744","1.7234804088","0.847591919803547","0.853145966961111","29.073429",
"1/5/1979","-46.25","-17.3286991119385","575","28.686","19.291","10.2790835856","1.56513918428225","0.873259542188372","24.95356488",
"1/6/1979","-46.25","-17.3286991119385","575","24.724","19.998","43.20549216","1.22067997183703","0.945513264043781","16.6254165",
"1/7/1979","-46.25","-17.3286991119385","575","23.209","19.737","31.0123423008","1.32328862619249","0.942950035322431","7.40845962",
"1/8/1979","-46.25","-17.3286991119385","575","21.407","18.577","7.865518968","2.22719955811124","0.953562469054242","3.53300355",
"1/9/1979","-46.25","-17.3286991119385","575","24.862","18.104","0.914956164","1.43528520248053","0.907056938075433","17.1491049",
"1/10/1979","-46.25","-17.3286991119385","575","22.975","19.006","2.267646372","2.5072458933253","0.900844572170716","15.13580544",
"1/11/1979","-46.25","-17.3286991119385","575","22.704","19.163","3.484729152","2.00946324605622","0.925399308849481","11.21518584",
"1/12/1979","-46.25","-17.3286991119385","575","28.634","19.53","11.754515664","1.07102058302164","0.912068003494718","16.06274442",
"1/13/1979","-46.25","-17.3286991119385","575","25.047","20.216","43.32904524","1.66262040391688","0.955090784232339","10.78093332",
"1/14/1979","-46.25","-17.3286991119385","575","23.782","19.955","2.7774785304","2.32373040289246","0.919900115423132","11.38483098",
"1/15/1979","-46.25","-17.3286991119385","575","23.495","19.729","0.6317140104","2.48377044367301","0.883937577449052","16.2525942",
"1/16/1979","-46.25","-17.3286991119385","575","23.598","19.936","9.65251764","1.94714757461353","0.946885114232873","9.15238116",
"1/17/1979","-46.25","-17.3286991119385","575","24.7","19.828","16.04690748","2.04033873891836","0.942508962482728","15.69628494",
"1/18/1979","-46.25","-17.3286991119385","575","22.998","20.538","27.040962708","2.27045367408576","0.953680348978107","11.37560769",
"1/19/1979","-46.25","-17.3286991119385","575","23.44","19.851","17.83905264","2.51008284648038","0.955569675302448","9.80144775",
"1/20/1979","-46.25","-17.3286991119385","575","20.305","18.553","16.24946526","2.06046306651645","0.965336331928525","2.688130512",
"1/21/1979","-46.25","-17.3286991119385","575","28.111","18.065","9.594147276","0.87800772582504","0.89333181767238","22.470639048",
"1/22/1979","-46.25","-17.3286991119385","575","26.658","20.018","23.0060556","0.965473684275772","0.915396152331358","28.7258652",
"1/23/1979","-46.25","-17.3286991119385","575","23.246","19.5","9.76924836","1.06144418419718","0.951401058714155","3.822579792",
"1/24/1979","-46.25","-17.3286991119385","575","26.114","19.822","6.9162368184","1.72340357243097","0.921341375714047","18.21476592",
"1/25/1979","-46.25","-17.3286991119385","575","27.56","20.409","12.054911544","0.902056184699372","0.930870862323032","20.571304032",
"1/26/1979","-46.25","-17.3286991119385","575","22.478","19.272","39.638350368","1.09227877686979","0.966399744608685","3.639880548",
"1/27/1979","-46.25","-17.3286991119385","575","25.513","19.779","15.80486076","1.52340520335537","0.94648423390788","14.7086991",
"1/28/1979","-46.25","-17.3286991119385","575","26.499","20.476","81.6764636664","1.86662208945318","0.911848408720351","15.12196344",
"1/29/1979","-46.25","-17.3286991119385","575","27.533","19.488","3.614332896","1.30619351442586","0.886673208478662","21.78866358",
"1/30/1979","-46.25","-17.3286991119385","575","26.699","20.216","11.515902732","1.35758039671938","0.926224788145263","23.60109528",
"1/31/1979","-46.25","-17.3286991119385","575","25.865","21.365","20.8242414","1.49062360930199","0.947632625344641","15.05160054",
"2/1/1979","-46.25","-17.3286991119385","575","23.597","20.019","35.86520556","1.62714128944571","0.957037852494368","6.62737644",
"2/2/1979","-46.25","-17.3286991119385","575","25.76","19.188","15.29331624","1.21041560273788","0.932524756237492","27.3209166",
"2/3/1979","-46.25","-17.3286991119385","575","26.686","20.15","17.8064369064","1.52126178351438","0.933557037201481","21.43040508",
"2/4/1979","-46.25","-17.3286991119385","575","23.586","19.142","9.067147416","2.52645337902979","0.945958821934976","14.79245184",
"2/5/1979","-46.25","-17.3286991119385","575","20.388","18.755","54.38317644","2.56349863566167","0.966568390811249","1.808605872",
"2/6/1979","-46.25","-17.3286991119385","575","23.123","18.666","20.492929152","1.65559890886906","0.944654689843138","6.683790168",
"2/7/1979","-46.25","-17.3286991119385","575","23.388","19.533","5.30261964","2.25187804499615","0.947711621083919","11.24487972",
"2/8/1979","-46.25","-17.3286991119385","575","25.401","19.645","6.4081208952","1.77954982687538","0.927299472621114","23.109860448",
"2/9/1979","-46.25","-17.3286991119385","575","27.479","19.167","0.748872864","1.48763764553343","0.884487493175909","22.66155018",
"2/10/1979","-46.25","-17.3286991119385","575","27.283","18.893","0.29010762","1.92058766767434","0.87177180179714","22.436098128",
"2/11/1979","-46.25","-17.3286991119385","575","27.474","18.568","0.3244398768","1.80199027458476","0.853605243031409","29.5016616",
"2/12/1979","-46.25","-17.3286991119385","575","26.866","18.649","0.472069116","1.75466768690683","0.885915444817769","19.8452736",
"2/13/1979","-46.25","-17.3286991119385","575","27.174","19.081","6.83984664","1.42516111930967","0.892916482900388","26.9357112",
"2/14/1979","-46.25","-17.3286991119385","575","23.765","20.882","9.521198892","0.821833976968472","0.954812806424394","5.335992288",
"2/15/1979","-46.25","-17.3286991119385","575","24.001","20.299","20.46374442","2.00448184939704","0.953323308253794","6.853727448",
