"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","-42.8125","-19.2021007537842","508","27.087","17.975","2.8684611864","1.23695809335493","0.892128296626655","23.76640836",
"3/14/1979","-42.8125","-19.2021007537842","508","26.617","18.083","13.149259992","1.23479049586966","0.909456664546703","24.07702338",
"3/15/1979","-42.8125","-19.2021007537842","508","25.723","18.937","3.766251132","1.21833987947391","0.923408915054302","18.338626512",
"3/16/1979","-42.8125","-19.2021007537842","508","26.559","18.237","11.7158890104","0.970511693905131","0.930714299755951","22.80510234",
"3/17/1979","-42.8125","-19.2021007537842","508","23.002","18.463","3.3525493704","1.49748317901544","0.95439535643568","10.999806192",
"3/18/1979","-42.8125","-19.2021007537842","508","25.014","17.189","4.25548926","0.87540985242273","0.921018081523329","14.994902232",
"3/19/1979","-42.8125","-19.2021007537842","508","21.416","18.41","18.499941792","1.07539417795587","0.965791803531291","5.88959856",
"3/20/1979","-42.8125","-19.2021007537842","508","22.078","13.994","17.851063932","1.06714280814071","0.941823864989118","12.879177264",
"3/21/1979","-42.8125","-19.2021007537842","508","24.679","13.756","3.4006088088","1.06304476689738","0.901916633243881","24.205160448",
"3/22/1979","-42.8125","-19.2021007537842","508","22.992","17.313","0.944137692","1.23868092467527","0.907863299988713","13.30334982",
"3/23/1979","-42.8125","-19.2021007537842","508","28.195","17.617","1.9535057424","1.25078891746777","0.881081922553962","24.46368534",
"3/24/1979","-42.8125","-19.2021007537842","508","26.734","16.595","10.407829752","1.12599339967816","0.919655120848091","24.2255808",
"3/25/1979","-42.8125","-19.2021007537842","508","25.12","19.376","6.7428590904","1.58801035164972","0.938823067872101","16.78567068",
"3/26/1979","-42.8125","-19.2021007537842","508","25.041","16.3","1.5964509168","2.2496249696646","0.827600162816474","24.32052756",
"3/27/1979","-42.8125","-19.2021007537842","508","23.686","12.308","0.0034332264","2.18046249069653","0.81961059715329","23.8061772",
"3/28/1979","-42.8125","-19.2021007537842","508","23.916","10.926","0.0274658328","1.36758673549806","0.871444770945027","21.94458156",
"3/29/1979","-42.8125","-19.2021007537842","508","25.296","13.693","0.3501892728","1.58076347431483","0.868275778570316","18.11553912",
"3/30/1979","-42.8125","-19.2021007537842","508","26.651","14.347","0.1338957504","1.07252516937104","0.863067777359118","22.4903817",
"3/31/1979","-42.8125","-19.2021007537842","508","25.091","18.349","3.3096312","1.15772300971877","0.929640753633382","11.825658792",
"4/1/1979","-42.8125","-19.2021007537842","508","24.139","18.478","5.891423472","2.04117905995438","0.919662757244172","17.3117835",
"4/2/1979","-42.8125","-19.2021007537842","508","24.341","18.751","4.301836416","1.69422195215287","0.93158810229566","13.66115868",
"4/3/1979","-42.8125","-19.2021007537842","508","26.427","19.504","3.649522248","1.36147358967112","0.899023398982764","20.32009164",
"4/4/1979","-42.8125","-19.2021007537842","508","27.626","19.677","1.7835612336","1.33561466290877","0.903817510540086","20.0404674",
"4/5/1979","-42.8125","-19.2021007537842","508","25.694","19.545","6.46133652","1.22989484912262","0.935831466213041","10.23451632",
"4/6/1979","-42.8125","-19.2021007537842","508","28.991","19.27","6.84241974","0.960056686762807","0.903400376362202","17.0503911",
"4/7/1979","-42.8125","-19.2021007537842","508","27.124","19.486","13.087462752","1.34219204000391","0.924982119578856","22.73214168",
"4/8/1979","-42.8125","-19.2021007537842","508","20.433","17.059","7.7625294984","1.55463699118875","0.965526667340146","1.97156178",
"4/9/1979","-42.8125","-19.2021007537842","508","20.766","15.954","3.8692484856","0.909002820576938","0.948049443817788","7.13992194",
"4/10/1979","-42.8125","-19.2021007537842","508","22.73","16.259","0.499534596","1.58996257699824","0.903325189362672","13.18325094",
"4/11/1979","-42.8125","-19.2021007537842","508","24.94","16.724","1.0660175424","1.17067677932875","0.898824142069317","16.1106759",
"4/12/1979","-42.8125","-19.2021007537842","508","25.688","17.131","4.720689324","1.09627493599042","0.919634158337134","22.6967625",
"4/13/1979","-42.8125","-19.2021007537842","508","22.718","18.28","10.4747733864","1.42996861715456","0.958608789148596","8.61784002",
"4/14/1979","-42.8125","-19.2021007537842","508","21.773","16.89","0.4394533896","1.39366710076413","0.926239509861461","9.37598058",
"4/15/1979","-42.8125","-19.2021007537842","508","23.725","15.503","0.34332228","0.993347026408157","0.891363173155337","18.3721536",
"4/16/1979","-42.8125","-19.2021007537842","508","25.01","16.813","0.769043268","1.05560063938429","0.881864433905248","18.04758498",
"4/17/1979","-42.8125","-19.2021007537842","508","25.329","14.964","1.9123076664","1.08516756267452","0.880443335110417","20.45559636",
"4/18/1979","-42.8125","-19.2021007537842","508","25.589","12.272","0","1.34665150718738","0.866064616640392","22.3149906",
"4/19/1979","-42.8125","-19.2021007537842","508","26.696","13.571","0","1.07999210129131","0.854460853593597","22.2712353",
"4/20/1979","-42.8125","-19.2021007537842","508","24.666","14.725","1.1123622","1.26709158872208","0.905412780578017","21.6861768",
"4/21/1979","-42.8125","-19.2021007537842","508","23.964","15.283","2.145767436","0.878269614745909","0.925078420085015","12.41212932",
"4/22/1979","-42.8125","-19.2021007537842","508","25.478","16.203","2.595519216","1.12348359611303","0.922318370716291","13.48508952",
"4/23/1979","-42.8125","-19.2021007537842","508","23.175","15.299","0.8171083728","1.6296706826919","0.836976732962826","19.8287991",
"4/24/1979","-42.8125","-19.2021007537842","508","22.194","13.12","0.07553088","2.50099736588664","0.821311433794395","22.0761558",
"4/25/1979","-42.8125","-19.2021007537842","508","22.745","13.836","0.518417136","1.8195731674046","0.853029114640998","21.54246138",
"4/26/1979","-42.8125","-19.2021007537842","508","22.792","10.829","0.624847608","1.13126222411285","0.866611393923661","20.33543988",
"4/27/1979","-42.8125","-19.2021007537842","508","22.124","11.277","0.6694791768","1.19505655000719","0.887213497470781","18.83446614",
"4/28/1979","-42.8125","-19.2021007537842","508","22.665","9.80200000000002","0.1098633024","1.44707841863332","0.877559872281232","20.5419906",
"4/29/1979","-42.8125","-19.2021007537842","508","23.242","11.911","0.6145476768","1.29299590534878","0.906214888277847","14.62354308",
"4/30/1979","-42.8125","-19.2021007537842","508","24.885","13.347","0.0823974912","1.62960491208089","0.883571424355467","15.60043404",
"5/1/1979","-42.8125","-19.2021007537842","508","27.248","13.343","5.070874392","0.888020632820486","0.883173706413617","19.1856375",
"5/2/1979","-42.8125","-19.2021007537842","508","27.048","16.63","4.12673904","1.09318619083194","0.888037611763362","20.15847846",
"5/3/1979","-42.8125","-19.2021007537842","508","24.358","15.46","5.64765876","1.08325904924955","0.935467351238407","19.75769586",
"5/4/1979","-42.8125","-19.2021007537842","508","25.969","14.907","0.4703516856","1.48482643998628","0.901375329897286","16.91134254",
"5/5/1979","-42.8125","-19.2021007537842","508","27.021","14.518","0","1.38460239783599","0.867602270236777","19.8721683",
"5/6/1979","-42.8125","-19.2021007537842","508","23.243","16.698","2.588652792","1.1932403336241","0.947085493146994","8.43102864",
"5/7/1979","-42.8125","-19.2021007537842","508","24.641","14.02","0.6008148","0.666867892038989","0.911773270527403","12.041326008",
"5/8/1979","-42.8125","-19.2021007537842","508","23.056","12.027","0.4652026344","0.952290682696534","0.928917536536219","8.27803044",
"5/9/1979","-42.8125","-19.2021007537842","508","25.147","11.769","0","1.28862973791849","0.860268781482375","19.85056326",
"5/10/1979","-42.8125","-19.2021007537842","508","28.146","14.399","0.267791832","1.27706003483275","0.845036689328238","19.30584204",
"5/11/1979","-42.8125","-19.2021007537842","508","21.976","14.778","4.562759196","0.969874463124813","0.954698290829848","9.15670836",
"5/12/1979","-42.8125","-19.2021007537842","508","24.139","15.297","0.418853664","1.19796632570805","0.909611552202457","15.0550344",
"5/13/1979","-42.8125","-19.2021007537842","508","23.681","12.695","0.305557056","0.938029002053606","0.920371398662911","9.47363058",
"5/14/1979","-42.8125","-19.2021007537842","508","25.88","13.058","0","1.33207645616643","0.859261664579789","16.46622612",
"5/15/1979","-42.8125","-19.2021007537842","508","26.899","15.955","2.348327484","0.96705493080249","0.883545480107883","12.59010414",
"5/16/1979","-42.8125","-19.2021007537842","508","24.593","17.493","10.7975033568","1.33897076462785","0.908490473034894","9.82091286",
"5/17/1979","-42.8125","-19.2021007537842","508","22.45","13.929","1.4488222248","1.5860103489605","0.892648720659023","14.29863948",
"5/18/1979","-42.8125","-19.2021007537842","508","22.552","10.732","0.212860152","1.18216650227523","0.863587849244599","12.89474964",
"5/19/1979","-42.8125","-19.2021007537842","508","24.398","9.73399999999998","0","1.19488672349296","0.872518924788875","18.95051268",
"5/20/1979","-42.8125","-19.2021007537842","508","24.403","11.802","0.0755310168","1.08380729417261","0.89152163019979","13.70976102",
"5/21/1979","-42.8125","-19.2021007537842","508","23.995","12.587","0.700378524","1.21531717047098","0.890836712819607","17.17210602",
"5/22/1979","-42.8125","-19.2021007537842","508","23.371","14.718","0.35705574","1.17472098859014","0.913845487116404","6.69982482",
"5/23/1979","-42.8125","-19.2021007537842","508","26.827","13.805","0.29182428","1.11305797011267","0.839980417831542","14.22945162",
"5/24/1979","-42.8125","-19.2021007537842","508","25.164","16.001","3.330231012","1.52239667276117","0.872879832894828","17.4690522",
"5/25/1979","-42.8125","-19.2021007537842","508","19.189","14.541","0.6729122232","1.49860105015114","0.883503290653648","10.42930926",
"5/26/1979","-42.8125","-19.2021007537842","508","22.852","15.215","0.1510620768","1.6694214534167","0.887898774329938","14.65227774",
"5/27/1979","-42.8125","-19.2021007537842","508","25.394","11.799","0.33130656","0.835258913315331","0.876808960410476","16.35193512",
"5/28/1979","-42.8125","-19.2021007537842","508","25.268","13.016","0.1579284","1.50935161883347","0.867731219930701","17.88485958",
"5/29/1979","-42.8125","-19.2021007537842","508","24.291","16.305","2.2281635664","1.65195113621736","0.912864756669247","13.44842604",
"5/30/1979","-42.8125","-19.2021007537842","508","23.509","17.865","5.721472908","1.53114007597524","0.931177247992774","5.1630732",
"5/31/1979","-42.8125","-19.2021007537842","508","18.976","7.95800000000003","0","2.38392850306335","0.781607405998779","17.78461938",
"6/1/1979","-42.8125","-19.2021007537842","508","16.921","4.66399999999999","0","1.80004600893834","0.785671609468556","18.91468206",
"6/2/1979","-42.8125","-19.2021007537842","508","18.693","3.36500000000001","0","1.01190250259717","0.869582271084395","17.52812424",
"6/3/1979","-42.8125","-19.2021007537842","508","20.318","4.822","0.0102996864","1.02229769471155","0.857709980235581","18.201546",
"6/4/1979","-42.8125","-19.2021007537842","508","19.9","9.94200000000001","0.1819611432","0.945241970648966","0.90593901279213","7.19701686",
"6/5/1979","-42.8125","-19.2021007537842","508","24.987","10.904","0","1.17307196786169","0.839252528775914","17.90201394",
"6/6/1979","-42.8125","-19.2021007537842","508","24.218","11.617","0","1.75492224185067","0.829848880238795","17.7779754",
"6/7/1979","-42.8125","-19.2021007537842","508","21.499","9.48399999999998","0.4154208264","0.830360639131274","0.908930060723983","8.33709096",
"6/8/1979","-42.8125","-19.2021007537842","508","23.268","7.94400000000002","0","0.950384911687236","0.854172629212507","17.50392882",
"6/9/1979","-42.8125","-19.2021007537842","508","23.648","7.904","0","1.1335211364747","0.84610513291919","17.57908206",
"6/10/1979","-42.8125","-19.2021007537842","508","23.48","10.036","0.0034332264","1.33923803518432","0.846039749583358","17.20642284",
"6/11/1979","-42.8125","-19.2021007537842","508","18.61","11.01","1.047134772","0.738234434516285","0.946393022685093","3.35542356",
"6/12/1979","-42.8125","-19.2021007537842","508","23.668","13.172","0.0823974768","1.7942958046067","0.88148509598717","16.03648044",
"6/13/1979","-42.8125","-19.2021007537842","508","25.221","12.888","0.102996864","1.05127912562023","0.859215542762092","14.46834852",
"6/14/1979","-42.8125","-19.2021007537842","508","25.285","12.018","1.98784026","1.42008307862308","0.81810501935138","16.6913433",
"6/15/1979","-42.8125","-19.2021007537842","508","19.083","14.606","3.129386472","1.87245263969739","0.880554705387817","7.47112068",
"6/16/1979","-42.8125","-19.2021007537842","508","18.705","12.946","0.4463196048","1.52909715626949","0.882842657765072","9.6499674",
"6/17/1979","-42.8125","-19.2021007537842","508","19.468","9.20600000000002","0.2437593624","1.26942292052694","0.874829182758119","11.01397626",
"6/18/1979","-42.8125","-19.2021007537842","508","21.683","8.173","0.01373292","1.21963369358955","0.841222831054675","15.47713224",
"6/19/1979","-42.8125","-19.2021007537842","508","20.705","8.72699999999998","1.666831824","1.4595150505793","0.862913996278224","16.37881542",
"6/20/1979","-42.8125","-19.2021007537842","508","22.267","7.30700000000002","0","0.842198338922425","0.846921802224566","17.44313022",
"6/21/1979","-42.8125","-19.2021007537842","508","22.365","11.977","0.1510620048","1.21304684543676","0.81798980762746","15.91329402",
"6/22/1979","-42.8125","-19.2021007537842","508","22.66","8.43700000000001","0.1167297408","0.536015501976546","0.870532448014359","11.59160778",
"6/23/1979","-42.8125","-19.2021007537842","508","21.037","9.47699999999998","0.2334596904","1.25404986291834","0.87538396377219","10.62050904",
"6/24/1979","-42.8125","-19.2021007537842","508","21.433","13.858","0.84457422","1.26252537432444","0.891587372699625","7.82583696",
"6/25/1979","-42.8125","-19.2021007537842","508","20.277","11.793","1.3681409976","1.20728493623905","0.928979688674664","8.3680893",
"6/26/1979","-42.8125","-19.2021007537842","508","21.993","12.667","0.1390457088","1.33459283356587","0.852876972492883","10.50598458",
"6/27/1979","-42.8125","-19.2021007537842","508","21.488","14.02","1.6273494144","1.46980546271564","0.891892523461649","11.24156196",
"6/28/1979","-42.8125","-19.2021007537842","508","20.934","13.422","1.7003060928","1.02007751032136","0.915866789408478","8.25812082",
"6/29/1979","-42.8125","-19.2021007537842","508","21.464","12.128","0.1853942904","1.28820562668889","0.866387990378916","15.46779258",
"6/30/1979","-42.8125","-19.2021007537842","508","21.809","11.617","0.0274658184","1.22018694017437","0.858011251722318","15.26748768",
"7/1/1979","-42.8125","-19.2021007537842","508","22.893","8.38400000000001","0","1.22422607592143","0.835712104906649","17.27409852",
"7/2/1979","-42.8125","-19.2021007537842","508","21.348","9.12200000000001","1.287460908","1.39831194977491","0.892056110945972","11.21422662",
"7/3/1979","-42.8125","-19.2021007537842","508","18.149","9.40100000000001","0.932121792","1.36014287880691","0.92786552004919","6.05913534",
"7/4/1979","-42.8125","-19.2021007537842","508","23.159","9.40199999999999","0.163078272","1.63614057230185","0.851686924958471","16.74303048",
"7/5/1979","-42.8125","-19.2021007537842","508","24.739","12.055","0","1.29453008229973","0.831668416028752","17.54302104",
"7/6/1979","-42.8125","-19.2021007537842","508","22.44","11.871","0.9784701072","1.15967244064971","0.90195997903021","9.45899838",
"7/7/1979","-42.8125","-19.2021007537842","508","22.258","11.245","1.864242756","1.22752925621638","0.899209541143606","11.66720382",
"7/8/1979","-42.8125","-19.2021007537842","508","21.35","8.60000000000002","0.4566194424","0.71451219361825","0.911498240438369","7.36615998",
"7/9/1979","-42.8125","-19.2021007537842","508","24.603","9.411","0","1.41103913883323","0.78718015999474","17.79277716",
"7/10/1979","-42.8125","-19.2021007537842","508","18.988","14.497","1.7440798104","1.74502288310818","0.913043958728011","4.6675098",
"7/11/1979","-42.8125","-19.2021007537842","508","16.293","13.999","0.8926388424","2.49901095691803","0.874039112355531","4.79874816",
"7/12/1979","-42.8125","-19.2021007537842","508","18.638","8.81799999999998","0.0205993728","1.89282066081215","0.815911802847382","14.66111466",
"7/13/1979","-42.8125","-19.2021007537842","508","19.999","7.33199999999999","0","1.35665364534448","0.825799414210195","18.26290692",
"7/14/1979","-42.8125","-19.2021007537842","508","20.091","5.06599999999997","0.0068664528","1.6380450049685","0.853211101812394","16.39401444",
"7/15/1979","-42.8125","-19.2021007537842","508","18.523","7.358","0.8840565864","0.815665212514346","0.919324909447878","6.45795702",
"7/16/1979","-42.8125","-19.2021007537842","508","24.483","7.42700000000002","0.0102996864","1.40518177180646","0.773801376035257","16.04604798",
"7/17/1979","-42.8125","-19.2021007537842","508","25.176","14.453","1.6221996144","1.55969457572726","0.790059549175835","15.07674258",
"7/18/1979","-42.8125","-19.2021007537842","508","18.632","15.734","2.597236812","1.31828574060451","0.948176464031002","4.10405508",
"7/19/1979","-42.8125","-19.2021007537842","508","19.231","13.739","3.4340853168","1.24711973928079","0.944475606706217","4.54483674",
"7/20/1979","-42.8125","-19.2021007537842","508","25.251","14.218","0.7673267304","2.47441805105373","0.836629690800876","13.4236719",
"7/21/1979","-42.8125","-19.2021007537842","508","23.516","12.508","0","1.36638119913893","0.849042780711464","13.46186034",
"7/22/1979","-42.8125","-19.2021007537842","508","26.469","10.851","0.0137328984","1.30993239664077","0.832894134776449","18.29655018",
"7/23/1979","-42.8125","-19.2021007537842","508","20.238","15.801","1.694297556","1.41425113310711","0.935779670478564","4.36640652",
"7/24/1979","-42.8125","-19.2021007537842","508","20.277","15.056","1.5080454288","1.21363957385212","0.911161919503756","5.59878588",
"7/25/1979","-42.8125","-19.2021007537842","508","23.165","11.714","0.260925408","0.813047693030812","0.871765327043967","10.34330148",
"7/26/1979","-42.8125","-19.2021007537842","508","25.245","10.404","0","1.28977779995337","0.822885585311013","18.81095454",
"7/27/1979","-42.8125","-19.2021007537842","508","20.24","14.91","1.184463324","1.36135121221603","0.899824921081127","4.636970892",
"7/28/1979","-42.8125","-19.2021007537842","508","20.338","11.433","0.193977324","1.20209698718051","0.855876224743802","10.27816794",
"7/29/1979","-42.8125","-19.2021007537842","508","22.771","12.165","0.054931644","1.30878889656897","0.818594671608605","15.26614362",
"7/30/1979","-42.8125","-19.2021007537842","508","20.714","9.97500000000002","0.4892354064","0.923507209163641","0.904929466884175","8.45392806",
"7/31/1979","-42.8125","-19.2021007537842","508","20.007","10.16","0.1544952528","1.48473723164091","0.895620801446879","9.81612288",
"8/1/1979","-42.8125","-19.2021007537842","508","18.726","12.042","0.7278437592","1.15618558305534","0.882992464749397","5.31697842",
"8/2/1979","-42.8125","-19.2021007537842","508","18.967","11.31","2.5629054192","1.00810118938346","0.90786763236318","5.64997752",
"8/3/1979","-42.8125","-19.2021007537842","508","23.756","9.036","0.00686646","1.8259809793833","0.830228787660734","19.83318606",
"8/4/1979","-42.8125","-19.2021007537842","508","21.032","13.005","0.571632552","1.82828725594056","0.890650239567517","10.150983",
"8/5/1979","-42.8125","-19.2021007537842","508","25.753","11.816","0","1.69481186273547","0.823626285011491","19.89624492",
"8/6/1979","-42.8125","-19.2021007537842","508","24.143","13.409","0.2197267704","1.58110619475528","0.856404151704589","11.67727662",
"8/7/1979","-42.8125","-19.2021007537842","508","24.725","11.956","0","1.45140446707254","0.799484008598631","20.31760944",
"8/8/1979","-42.8125","-19.2021007537842","508","23.578","9.91300000000001","0.0720977688","1.37933162590356","0.843931829285953","14.11205526",
"8/9/1979","-42.8125","-19.2021007537842","508","24.125","13.77","1.0917663984","1.83541032782942","0.829158080846542","18.27708732",
"8/10/1979","-42.8125","-19.2021007537842","508","25.699","11.174","0.0446319648","1.64567215482026","0.730674148253626","19.93578732",
