"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-20.1387996673584","822","26.07","15.153","2.0110148784","1.54462626854679","0.858259319367363","31.42895382",
"1/2/1979","-45.9375","-20.1387996673584","822","26.111","17.74","7.489587636","1.28467962001595","0.903179259088701","29.66225724",
"1/3/1979","-45.9375","-20.1387996673584","822","26.87","17.711","6.569478036","1.60036514319287","0.887160074373943","28.1855304",
"1/4/1979","-45.9375","-20.1387996673584","822","26.165","18.812","10.83526128","1.82891107643926","0.899283281547623","25.14757068",
"1/5/1979","-45.9375","-20.1387996673584","822","21.501","16.709","4.9318344","2.18704093187562","0.906560325770249","10.8438075",
"1/6/1979","-45.9375","-20.1387996673584","822","17.541","15.497","14.09168304","1.88147827277785","0.96398720933277","3.35750364",
"1/7/1979","-45.9375","-20.1387996673584","822","19.012","14.677","2.423859012","2.58519855154732","0.934795783296353","9.10006974",
"1/8/1979","-45.9375","-20.1387996673584","822","20.933","14.296","3.778265952","1.81683904420573","0.927499798225898","14.51846142",
"1/9/1979","-45.9375","-20.1387996673584","822","23.058","15.978","1.7955780264","2.13536930731608","0.894942943038705","16.7832522",
"1/10/1979","-45.9375","-20.1387996673584","822","23.922","13.65","1.4659879248","2.15194923723192","0.863119036252043","24.341058",
"1/11/1979","-45.9375","-20.1387996673584","822","20.378","16.264","1.9037255184","1.89373286421596","0.923161068494423","7.61664294",
"1/12/1979","-45.9375","-20.1387996673584","822","22.922","16.683","12.3415981056","1.4971570763028","0.936210233953144","18.49927842",
"1/13/1979","-45.9375","-20.1387996673584","822","22.904","17.836","11.5751259","1.61240248121115","0.942123495042549","23.42440602",
"1/14/1979","-45.9375","-20.1387996673584","822","23.485","15.63","0.5699158128","2.34385311008187","0.880311485446392","26.96506848",
"1/15/1979","-45.9375","-20.1387996673584","822","21.052","15.754","1.790427816","2.03971109334087","0.925898118668336","10.4505192",
"1/16/1979","-45.9375","-20.1387996673584","822","22.985","15.069","0.3210068088","1.80116756952968","0.888533046590702","14.8811544",
"1/17/1979","-45.9375","-20.1387996673584","822","23.482","16.658","0.477218304","2.25086529344153","0.884123410006544","24.3818982",
"1/18/1979","-45.9375","-20.1387996673584","822","20.401","17.146","4.6511591544","2.1770835313764","0.935515117597857","4.14534078",
"1/19/1979","-45.9375","-20.1387996673584","822","23.511","16.675","2.3011203672","3.0306126779617","0.913776631854228","14.15317581",
"1/20/1979","-45.9375","-20.1387996673584","822","21.713","16.809","1.9706724144","2.74770696779329","0.907538234807313","11.58468642",
