"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-17.6408996582031","667","27.937","18.378","2.068520436","1.68554416202971","0.822652427833644","30.961521",
"1/2/1979","-45.625","-17.6408996582031","667","27.423","17.468","1.282310856","1.81962623607084","0.82113664406157","31.1220558",
"1/3/1979","-45.625","-17.6408996582031","667","26.702","17.99","5.8450698","1.72835606597921","0.881814295162675","30.7890558",
"1/4/1979","-45.625","-17.6408996582031","667","26.935","17.471","5.59272888","1.00788076619997","0.87076822901208","30.5553321",
"1/5/1979","-45.625","-17.6408996582031","667","25.901","19.49","10.73312514","1.91569784739057","0.918584428176138","23.35393332",
"1/6/1979","-45.625","-17.6408996582031","667","22.753","19.422","28.018575","1.2708010701617","0.962660615446828","8.03092266",
"1/7/1979","-45.625","-17.6408996582031","667","21.623","18.64","44.7709968","1.51923435766044","0.969218976311259","4.65260238",
"1/8/1979","-45.625","-17.6408996582031","667","19.564","17.834","4.93698294","2.28704832103688","0.965336555004782","3.78826956",
"1/9/1979","-45.625","-17.6408996582031","667","24.15","17.609","3.67698438","1.82183906944903","0.926415235475671","18.65952585",
"1/10/1979","-45.625","-17.6408996582031","667","20.651","17.96","3.646087776","2.5165644635748","0.942660518084823","5.87868372",
"1/11/1979","-45.625","-17.6408996582031","667","21.652","18.44","2.1371844024","2.59621688897165","0.924880827380834","9.19383444",
"1/12/1979","-45.625","-17.6408996582031","667","22.691","18.769","11.97595764","1.86761696476845","0.950958964596934","11.79529434",
"1/13/1979","-45.625","-17.6408996582031","667","23.07","18.56","16.9223814","1.90602912789646","0.960701194247104","7.71204546",
"1/14/1979","-45.625","-17.6408996582031","667","20.815","19.178","8.840564064","2.29840587277601","0.953810062871951","6.24897684",
"1/15/1979","-45.625","-17.6408996582031","667","22.173","19.192","5.79013668","1.87544766838188","0.946589350862832","8.69912118",
"1/16/1979","-45.625","-17.6408996582031","667","23.138","18.94","10.65501612","2.28566980636899","0.947578716283206","14.07796704",
"1/17/1979","-45.625","-17.6408996582031","667","23.791","19.213","26.3277","2.11372239398546","0.951393450426734","13.24074636",
"1/18/1979","-45.625","-17.6408996582031","667","23.271","19.691","39.3619571064","2.84664851877365","0.960686391103413","9.76561659",
"1/19/1979","-45.625","-17.6408996582031","667","20.312","18.276","29.391860412","2.80401105990944","0.972742979591547","1.711855962",
"1/20/1979","-45.625","-17.6408996582031","667","19.633","17.386","6.9488573184","1.4316165578701","0.97178671301618","2.126362464",
"1/21/1979","-45.625","-17.6408996582031","667","25.336","17.765","5.376437316","1.02146451155756","0.93052504638353","19.93954716",
"1/22/1979","-45.625","-17.6408996582031","667","24.596","19.673","22.55972724","1.15244032510825","0.944750787279486","26.87804559",
"1/23/1979","-45.625","-17.6408996582031","667","21.644","19.152","23.41804356","1.25352909648078","0.967506417021041","3.053360178",
"1/24/1979","-45.625","-17.6408996582031","667","24.798","18.65","12.66431652","1.87598180912086","0.927496302934058","28.58085567",
"1/25/1979","-45.625","-17.6408996582031","667","25.022","19.563","17.0159299344","1.13030733927208","0.948013541094949","20.102517162",
"1/26/1979","-45.625","-17.6408996582031","667","21.29","18.731","64.857096","1.4750821767483","0.974425941181064","1.651162968",
"1/27/1979","-45.625","-17.6408996582031","667","24","18.889","16.78676814","1.65891775253282","0.961765047477657","11.670240888",
"1/28/1979","-45.625","-17.6408996582031","667","24.651","19.231","62.943027984","2.18680577591982","0.941174780951103","12.991384188",
"1/29/1979","-45.625","-17.6408996582031","667","25.697","19.309","7.110216432","1.6029876547224","0.917192670965643","22.16081466",
"1/30/1979","-45.625","-17.6408996582031","667","25.2","19.799","17.22965724","1.71570227442899","0.946864520932398","22.35290598",
"1/31/1979","-45.625","-17.6408996582031","667","24.379","20.168","27.28557396","1.49083439361291","0.961703115921026","8.67329982",
"2/1/1979","-45.625","-17.6408996582031","667","21.569","19.823","52.0151256","2.15925580827971","0.973855829914634","4.20063246",
"2/2/1979","-45.625","-17.6408996582031","667","24.797","19.454","23.596569","1.26204038372025","0.947043529695046","23.42536938",
"2/3/1979","-45.625","-17.6408996582031","667","25.51","18.992","18.22185144","1.83741759307041","0.956119652397416","14.9152491",
"2/4/1979","-45.625","-17.6408996582031","667","21.886","18.372","9.72375732","2.58738904940226","0.959113407412736","6.624225288",
"2/5/1979","-45.625","-17.6408996582031","667","20.302","18.02","23.81372748","2.36872785319235","0.970170975825892","3.51146592",
"2/6/1979","-45.625","-17.6408996582031","667","22.992","17.93","42.03471348","1.72945344385954","0.965770653372833","6.328009944",
"2/7/1979","-45.625","-17.6408996582031","667","21.058","18.734","7.798574628","1.83713074154455","0.966916872027226","5.01907734",
"2/8/1979","-45.625","-17.6408996582031","667","24.949","19.307","7.5007496664","1.82615144007832","0.938535672271748","23.15828934",
"2/9/1979","-45.625","-17.6408996582031","667","26.511","18.216","1.8586623168","1.46112538479227","0.877605848606994","27.252455112",
"2/10/1979","-45.625","-17.6408996582031","667","26.382","17.273","1.7852779512","1.86121595854276","0.880636524098871","26.97097536",
"2/11/1979","-45.625","-17.6408996582031","667","26.744","16.949","0.1029967992","1.80537353961816","0.860463159682958","26.66744928",
"2/12/1979","-45.625","-17.6408996582031","667","25.161","17.466","2.8873422","1.86512105970675","0.893346699741854","26.82202788",
"2/13/1979","-45.625","-17.6408996582031","667","25.924","18.16","3.37658004","1.80194065049527","0.88145101238567","25.013133",
"2/14/1979","-45.625","-17.6408996582031","667","23.876","19.931","9.7495056","1.31128608194003","0.949913579400174","5.827496832",
"2/15/1979","-45.625","-17.6408996582031","667","22.136","20.158","25.26683292","2.47225531186936","0.961409343499414","7.34388714",
"2/16/1979","-45.625","-17.6408996582031","667","23.899","18.322","57.48255252","2.02468399601925","0.963673763807034","14.162347008",
"2/17/1979","-45.625","-17.6408996582031","667","27.181","19.137","10.618976484","0.907017576899951","0.934500080470466","14.000234868",
"2/18/1979","-45.625","-17.6408996582031","667","24.437","19.752","9.86194908","1.16619032947335","0.951823374104805","15.6134835",
"2/19/1979","-45.625","-17.6408996582031","667","25.711","20.761","20.2508874","2.14524474115327","0.953275849872151","18.85314132",
"2/20/1979","-45.625","-17.6408996582031","667","24.035","20.222","12.88919808","1.5912922717218","0.955500649881087","12.37359474",
"2/21/1979","-45.625","-17.6408996582031","667","24.596","20.655","29.8982574","1.22719867222971","0.950042769848639","23.850337752",
"2/22/1979","-45.625","-17.6408996582031","667","25.64","18.806","6.641580384","2.50524381233882","0.876995993397479","28.120443912",
"2/23/1979","-45.625","-17.6408996582031","667","25.296","16.859","0.525283956","2.48597565808856","0.854596764410836","29.32858368",
"2/24/1979","-45.625","-17.6408996582031","667","24.081","16.148","1.3217926248","2.46629752445056","0.874728619500079","26.715375",
"2/25/1979","-45.625","-17.6408996582031","667","25.787","15.625","0.3725055576","1.82327804069885","0.862295996743453","20.35406052",
"2/26/1979","-45.625","-17.6408996582031","667","23.972","18.193","4.8760417728","1.87165218165894","0.875924240044222","24.4553589",
"2/27/1979","-45.625","-17.6408996582031","667","24.916","15.955","0.0961303464","2.03989785581026","0.875511646817672","21.1501692",
"2/28/1979","-45.625","-17.6408996582031","667","25.231","16.215","0.0755309952","1.98864876142741","0.84884709584361","22.1070897",
"3/1/1979","-45.625","-17.6408996582031","667","27.279","16.62","1.4213573784","1.77404499930558","0.82388709748486","26.646748992",
"3/2/1979","-45.625","-17.6408996582031","667","26.33","18.51","1.785276684","2.27242035109425","0.831693118530636","23.97683736",
"3/3/1979","-45.625","-17.6408996582031","667","23.092","19.045","0.7106777712","2.10249602912534","0.880284564140904","8.831864628",
"3/4/1979","-45.625","-17.6408996582031","667","25.166","17.133","1.4110561224","2.50851319013892","0.872763751018994","18.640017072",
"3/5/1979","-45.625","-17.6408996582031","667","23.23","17.456","1.3973221368","2.25426079596713","0.883990777495859","13.663848528",
"3/6/1979","-45.625","-17.6408996582031","667","24.404","16.309","6.7977854784","1.51160347205534","0.910617175152047","17.048357712",
"3/7/1979","-45.625","-17.6408996582031","667","25.855","16.626","7.123948704","1.48598879075057","0.913665823106645","21.100610592",
"3/8/1979","-45.625","-17.6408996582031","667","26.703","16.528","4.45976406","1.65397445267054","0.88287633149987","28.06470252",
"3/9/1979","-45.625","-17.6408996582031","667","25.238","17.094","1.9260411264","1.87177797819596","0.887717707860591","23.98314132",
"3/10/1979","-45.625","-17.6408996582031","667","26.168","19.268","7.110219168","1.67977402673124","0.885711362381451","22.268305512",
"3/11/1979","-45.625","-17.6408996582031","667","25.909","18.898","3.00407112","1.72921922900166","0.888182033245422","18.27461214",
"3/12/1979","-45.625","-17.6408996582031","667","26.449","18.438","1.012802112","1.53835788818506","0.855931795963646","24.925331952",
"3/13/1979","-45.625","-17.6408996582031","667","28.678","19.374","1.99470474","1.46456969352861","0.817099760860856","25.861164912",
"3/14/1979","-45.625","-17.6408996582031","667","26.37","19.66","3.19290354","1.44378296855438","0.859313670952648","24.79179348",
"3/15/1979","-45.625","-17.6408996582031","667","25.884","20.016","14.17923252","1.15326838266135","0.915253214909554","24.932193048",
"3/16/1979","-45.625","-17.6408996582031","667","27.005","19.365","16.105269672","1.00828426819954","0.930888143830517","20.364748128",
"3/17/1979","-45.625","-17.6408996582031","667","26.514","21.036","28.19023686","1.10167259265757","0.941940957831003","22.85730126",
"3/18/1979","-45.625","-17.6408996582031","667","22.678","20.011","30.97800432","2.0114196343639","0.958712399649393","8.5255848",
"3/19/1979","-45.625","-17.6408996582031","667","23.494","18.112","17.45796096","2.35156261047579","0.951842719633396","13.07238678",
"3/20/1979","-45.625","-17.6408996582031","667","23.544","17.397","6.80637636","2.10392401231148","0.932359654326303","7.54863624",
"3/21/1979","-45.625","-17.6408996582031","667","24.423","15.988","2.360343636","1.60837750985258","0.907157409240647","17.667448272",
"3/22/1979","-45.625","-17.6408996582031","667","24.172","15.988","0.3124238904","1.54166425468222","0.904903263365817","19.63603314",
"3/23/1979","-45.625","-17.6408996582031","667","24.931","16.767","2.011871592","1.35241613494035","0.914787038407459","20.840909112",
"3/24/1979","-45.625","-17.6408996582031","667","27.141","17.38","3.18775428","1.36213725130839","0.864104752805109","26.1901071",
"3/25/1979","-45.625","-17.6408996582031","667","26.476","18.454","10.85585976","1.36759895307118","0.932517437091269","18.8289",
"3/26/1979","-45.625","-17.6408996582031","667","23.413","18.093","0.2128601088","2.6770968899884","0.8898515801335","14.16082554",
"3/27/1979","-45.625","-17.6408996582031","667","24.624","13.968","0","2.3560225807712","0.818718316985008","23.352025752",
"3/28/1979","-45.625","-17.6408996582031","667","23.718","14.15","0.0205993728","1.52273412529513","0.852301472275425","18.446568408",
"3/29/1979","-45.625","-17.6408996582031","667","23.716","18.253","0.2162933712","1.35968842647046","0.891537769060087","13.87535526",
"3/30/1979","-45.625","-17.6408996582031","667","23.888","17.332","0.2815246224","1.35046527880464","0.879319728771026","11.4031143",
"3/31/1979","-45.625","-17.6408996582031","667","21.835","19.007","4.5558939312","1.96643630414719","0.907439082353669","4.358644992",
"4/1/1979","-45.625","-17.6408996582031","667","23.407","17.245","3.4709913","1.89015605252916","0.930100488935721","12.803059422",
"4/2/1979","-45.625","-17.6408996582031","667","23.61","18.677","10.80779832","1.47294191587318","0.951503269456096","13.07575494",
"4/3/1979","-45.625","-17.6408996582031","667","24.571","18.803","12.62397816","1.62909367852553","0.94335362556681","16.84581066",
"4/4/1979","-45.625","-17.6408996582031","667","27.291","18.599","0.4016872152","1.2168989237644","0.884275864018618","21.01347972",
"4/5/1979","-45.625","-17.6408996582031","667","26.448","16.968","3.74221854","1.09199036450873","0.891806937208098","24.365871",
"4/6/1979","-45.625","-17.6408996582031","667","27.192","19.723","1.160430552","0.640843346303009","0.916504968117985","12.26209842",
"4/7/1979","-45.625","-17.6408996582031","667","29.335","19.673","14.000705244","1.60333281628645","0.892014054506786","20.00284884",
"4/8/1979","-45.625","-17.6408996582031","667","23.901","18.509","3.2821668432","2.2102404909125","0.894749086887242","12.02039766",
