"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-17.9531993865967","650","29.036","16.797","0.4634857728","1.49205041610033","0.80264213368245","30.57299658",
"1/2/1979","-45","-17.9531993865967","650","28.241","16.751","3.99799512","1.33902919068299","0.819281764839991","30.28376178",
"1/3/1979","-45","-17.9531993865967","650","28.157","17.274","2.2590639288","1.43436009367344","0.875620626286145","26.48340072",
"1/4/1979","-45","-17.9531993865967","650","27.117","17.344","4.62455748","1.20445473128669","0.860956241396539","30.6043389",
"1/5/1979","-45","-17.9531993865967","650","23.274","19.549","18.26905428","1.56992684928136","0.950159119066923","12.14139528",
"1/6/1979","-45","-17.9531993865967","650","22.056","19.096","23.86778256","1.13436073389502","0.965945573281591","5.7034125",
"1/7/1979","-45","-17.9531993865967","650","19.692","18.023","36.11756772","1.58932507176383","0.975192854770838","2.45413296",
"1/8/1979","-45","-17.9531993865967","650","19.708","17.187","9.24568218","1.39282937333136","0.96596015321248","4.10535315",
"1/9/1979","-45","-17.9531993865967","650","24.607","17.34","6.205553136","1.45959197150917","0.92771597883532","25.54699788",
"1/10/1979","-45","-17.9531993865967","650","21.594","17.561","1.6822812312","1.86345076143242","0.935255974427415","8.05145886",
"1/11/1979","-45","-17.9531993865967","650","23.058","18.111","0.8926399296","1.93857999791939","0.903462507183149","12.71272428",
"1/12/1979","-45","-17.9531993865967","650","21.638","18.316","7.7642487","1.85476075353637","0.940335663545223","8.36173188",
"1/13/1979","-45","-17.9531993865967","650","23.089","16.982","3.6031705632","1.86288659047977","0.943859900927236","8.48694348",
"1/14/1979","-45","-17.9531993865967","650","21.108","19.133","7.4020392","1.31389902003896","0.962540793916707","5.55890292",
"1/15/1979","-45","-17.9531993865967","650","23.356","18.663","6.298258356","1.43821793165966","0.949020308845259","11.08648368",
"1/16/1979","-45","-17.9531993865967","650","24.989","18.174","8.2963905984","1.59892764534719","0.937729073382793","20.24206308",
"1/17/1979","-45","-17.9531993865967","650","25.131","18.613","10.81981404","1.46345374135371","0.938811902097987","15.08462946",
"1/18/1979","-45","-17.9531993865967","650","23.789","18.957","8.8422813864","2.35714255916477","0.937685231705581","17.22048318",
"1/19/1979","-45","-17.9531993865967","650","20.041","17.124","20.201962716","2.31122829397283","0.965821881487576","2.566743534",
"1/20/1979","-45","-17.9531993865967","650","20.416","16.396","2.8598807304","1.0498441089797","0.963055032080849","5.15733948",
"1/21/1979","-45","-17.9531993865967","650","26.177","18.005","4.7610286848","0.895837299222829","0.926985251186933","22.91046021",
"1/22/1979","-45","-17.9531993865967","650","25.027","19.8","20.39336748","1.21337417553124","0.948605745552761","21.67002873",
"1/23/1979","-45","-17.9531993865967","650","21.444","19.041","27.61000992","1.54216400345796","0.967976938293396","7.401879162",
"1/24/1979","-45","-17.9531993865967","650","24.759","18.431","19.02436416","1.65384062614816","0.932870557955689","24.62681367",
"1/25/1979","-45","-17.9531993865967","650","24.761","19.048","13.612747536","1.32748375480503","0.948438266139359","19.56020148",
"1/26/1979","-45","-17.9531993865967","650","20.687","18.998","58.744224","1.72166009170797","0.969613944000915","3.057243714",
"1/27/1979","-45","-17.9531993865967","650","23.553","18.523","17.12150946","1.6202404405882","0.961299023482882","10.998110232",
"1/28/1979","-45","-17.9531993865967","650","24.503","18.674","25.076292768","2.18965251387983","0.937833446001997","12.756936348",
"1/29/1979","-45","-17.9531993865967","650","24.441","19.353","7.5015982584","1.6138587710611","0.938275291046135","17.98633008",
"1/30/1979","-45","-17.9531993865967","650","24.989","19.145","16.512110316","1.81891079016227","0.947098731239667","22.64241942",
"1/31/1979","-45","-17.9531993865967","650","24.003","20.183","19.9934028","1.26305825675255","0.953968949076131","11.9156076",
"2/1/1979","-45","-17.9531993865967","650","21.248","19.617","29.1549672","1.75461266753901","0.973161222102559","4.2016455",
"2/2/1979","-45","-17.9531993865967","650","24.808","19.054","17.399601","1.24137741251539","0.950312724634943","19.51767828",
"2/3/1979","-45","-17.9531993865967","650","20.949","18.718","63.00314784","1.48650548192316","0.975843876187947","1.918518912",
"2/4/1979","-45","-17.9531993865967","650","23.034","18.413","7.70760072","2.16919933114095","0.937721325042718","17.37388476",
