"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-18.889799118042","909","25.568","15.379","5.475998808","1.81291963064916","0.866223255349275","31.42305036",
"1/2/1979","-46.25","-18.889799118042","909","25.039","16.724","3.519059868","1.850734290791","0.872601054105547","31.4823348",
"1/3/1979","-46.25","-18.889799118042","909","25.737","17.393","6.4287215424","1.67259363729919","0.893052642440898","31.0428027",
"1/4/1979","-46.25","-18.889799118042","909","26.215","17.873","13.473704232","1.58964985826864","0.897663111187676","26.479746",
"1/5/1979","-46.25","-18.889799118042","909","22.542","17.158","6.4870823664","2.35666887973732","0.938160304569768","14.25538044",
"1/6/1979","-46.25","-18.889799118042","909","20.01","16.616","7.77111444","2.14348871167793","0.963742475814115","7.23707334",
"1/7/1979","-46.25","-18.889799118042","909","18.227","15.88","2.816964","3.13321989831747","0.95305235206167","6.41227662",
"1/8/1979","-46.25","-18.889799118042","909","17.254","14.883","5.721471144","2.44990456034405","0.96554801405894","3.75249582",
"1/9/1979","-46.25","-18.889799118042","909","19.855","15.449","0.916671852","2.51340404808436","0.936957027288198","7.74314478",
"1/10/1979","-46.25","-18.889799118042","909","19.845","16.245","0.9887695632","3.17471755697585","0.918271818609846","11.88461196",
"1/11/1979","-46.25","-18.889799118042","909","20.497","16.432","6.13604142","2.07025884687704","0.952209915054152","7.7228991",
"1/12/1979","-46.25","-18.889799118042","909","22.656","17.389","9.110072916","1.56054602603696","0.942723588168799","16.37561376",
"1/13/1979","-46.25","-18.889799118042","909","23.047","18.375","9.334940652","1.36621443963658","0.958005175467424","14.050854",
"1/14/1979","-46.25","-18.889799118042","909","22.39","17.268","4.98675996","2.67868546673149","0.94123931167985","13.34542518",
"1/15/1979","-46.25","-18.889799118042","909","19.159","16.392","2.787781716","2.80647487058051","0.964704241376205","4.45921812",
"1/16/1979","-46.25","-18.889799118042","909","22.885","16.083","4.8966379704","2.82508895553901","0.947127382081664","13.77567468",
"1/17/1979","-46.25","-18.889799118042","909","21.595","17.343","11.432647476","2.52108392526838","0.960797347003228","8.63505072",
"1/18/1979","-46.25","-18.889799118042","909","19.2","18.025","20.125579608","3.15204107118494","0.967710558884553","3.576715182",
"1/19/1979","-46.25","-18.889799118042","909","18.448","17.596","9.001926","3.51793219641418","0.97247594620517","2.22378741",
"1/20/1979","-46.25","-18.889799118042","909","18.969","16.745","3.283883712","2.30688691904302","0.964241145021651","5.0727942",
"1/21/1979","-46.25","-18.889799118042","909","22.72","15.173","7.6715447688","1.05687900517904","0.942471702860374","18.5710518",
"1/22/1979","-46.25","-18.889799118042","909","22.507","15.378","6.780626964","1.11760157301303","0.940161412690573","15.47943741",
"1/23/1979","-46.25","-18.889799118042","909","21.456","16.208","3.9705293664","1.69543838185389","0.942751723087443","12.763521162",
"1/24/1979","-46.25","-18.889799118042","909","22.609","17.892","5.7841275024","1.36231283762685","0.955555094355225","10.02808197",
"1/25/1979","-46.25","-18.889799118042","909","24.057","18.814","30.22955496","1.45237473817227","0.947354893292962","19.79504766",
"1/26/1979","-46.25","-18.889799118042","909","22.814","18.089","78.456962844","1.83049788000426","0.956016478936074","14.235408",
"1/27/1979","-46.25","-18.889799118042","909","22.789","18.005","14.31484362","1.87283684347908","0.954254534054532","19.408445028",
"1/28/1979","-46.25","-18.889799118042","909","22.903","18.453","15.02380584","2.0122330000901","0.95643149860939","12.534922728",
"1/29/1979","-46.25","-18.889799118042","909","22.853","16.633","3.54738222","2.0586632227099","0.933994872300641","16.06083264",
"1/30/1979","-46.25","-18.889799118042","909","23.215","18.012","4.59709146","1.34628222654112","0.944317034710681","17.47446192",
"1/31/1979","-46.25","-18.889799118042","909","21.435","17.668","8.123013828","1.6133032482511","0.967495172574584","5.752184292",
