"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-18.2653999328613","651","28.353","18.791","5.446811628","1.2504435600581","0.8265024969786","31.17742542",
"1/2/1979","-45.625","-18.2653999328613","651","26.748","16.593","3.84864444","1.51219027623091","0.858126757723201","31.25385792",
"1/3/1979","-45.625","-18.2653999328613","651","26.878","17.498","4.56275952","1.48542366175581","0.88698840057218","30.48462846",
"1/4/1979","-45.625","-18.2653999328613","651","26.732","17.824","11.8223102664","1.24686638475027","0.894628410065213","30.13526592",
"1/5/1979","-45.625","-18.2653999328613","651","22.495","18.56","12.48150096","2.33922912600537","0.9508975295621","10.33307046",
"1/6/1979","-45.625","-18.2653999328613","651","20.921","18.248","20.388221316","1.67246777781118","0.968485337138679","4.45201866",
"1/7/1979","-45.625","-18.2653999328613","651","18.578","17.174","16.85199672","2.59484902414315","0.971296246210008","2.98304784",
"1/8/1979","-45.625","-18.2653999328613","651","18.565","16.797","8.759880612","2.19083572960829","0.968478787878852","4.44099591",
"1/9/1979","-45.625","-18.2653999328613","651","23.531","16.792","2.200701132","2.10282340653793","0.934560928298638","12.3357402",
"1/10/1979","-45.625","-18.2653999328613","651","20.785","17.661","1.0557174384","2.47565196737761","0.930277669127232","9.70751196",
"1/11/1979","-45.625","-18.2653999328613","651","22.15","17.835","3.11050404","1.97086402243149","0.919838304612953","10.51852536",
"1/12/1979","-45.625","-18.2653999328613","651","22.365","18.285","10.34431668","1.62308924179942","0.947893396086424","10.8723348",
"1/13/1979","-45.625","-18.2653999328613","651","22.9","18.206","7.11708264","1.6315305748945","0.953734560321847","8.1757125",
"1/14/1979","-45.625","-18.2653999328613","651","21.075","19.184","11.09275452","1.72649053245499","0.963320580766355","6.07382424",
"1/15/1979","-45.625","-18.2653999328613","651","21.19","18.262","6.500821248","2.00793116674815","0.959265931077819","6.29313426",
"1/16/1979","-45.625","-18.2653999328613","651","23.433","17.855","6.990914844","2.27270402130275","0.943055244631106","15.64509528",
"1/17/1979","-45.625","-18.2653999328613","651","23.738","18.452","22.6249668","1.83969711891501","0.952390964364397","12.4448049",
"1/18/1979","-45.625","-18.2653999328613","651","21.677","19.102","29.57982984","2.4858345705687","0.967139945259749","5.291043138",
"1/19/1979","-45.625","-18.2653999328613","651","19.617","18.345","26.332861356","2.73628076941014","0.971644361108775","1.517906322",
"1/20/1979","-45.625","-18.2653999328613","651","19.38","17.079","3.1379691528","1.17477659457592","0.964407120764593","4.06614582",
"1/21/1979","-45.625","-18.2653999328613","651","25.6","17.133","4.2314539896","0.700634249896055","0.928396942261891","14.47205301",
"1/22/1979","-45.625","-18.2653999328613","651","24.605","19.344","12.795630516","1.05808344415446","0.946742205956607","16.23076515",
"1/23/1979","-45.625","-18.2653999328613","651","21.156","18.201","11.07044784","1.5156098761845","0.96245178891564","6.58508058",
"1/24/1979","-45.625","-18.2653999328613","651","23.974","18.312","10.9537087464","1.7255504317169","0.940406202779899","24.83628813",
"1/25/1979","-45.625","-18.2653999328613","651","24.886","19.726","27.387733428","1.29106268351658","0.946499808250717","20.773181448",
"1/26/1979","-45.625","-18.2653999328613","651","20.923","18.761","96.6916998","1.78335308257237","0.973571180680381","1.308993912",
"1/27/1979","-45.625","-18.2653999328613","651","23.727","18.416","14.50023228","1.87762295021385","0.956265039986891","13.8072897",
"1/28/1979","-45.625","-18.2653999328613","651","24.431","18.892","51.62025924","2.28713983383752","0.944481044593802","11.5422192",
"1/29/1979","-45.625","-18.2653999328613","651","24.759","18.482","6.8810494104","1.87890750662671","0.923384909994518","21.09841632",
"1/30/1979","-45.625","-18.2653999328613","651","24.45","19.297","21.80099808","1.65212560190355","0.949586320408819","18.41264604",
"1/31/1979","-45.625","-18.2653999328613","651","20.99","19.072","29.4759684","1.5178767807262","0.971837259962571","1.64542482",
"2/1/1979","-45.625","-18.2653999328613","651","21.27","18.001","42.34712436","2.25107726563464","0.972264061001734","5.312531628",
"2/2/1979","-45.625","-18.2653999328613","651","24.393","19.041","25.76979468","1.04671925065832","0.949071763540634","20.7608094",
"2/3/1979","-45.625","-18.2653999328613","651","22.517","18.818","24.90978132","2.0735843027127","0.964659035320379","11.15893116",
"2/4/1979","-45.625","-18.2653999328613","651","21.276","18.445","16.77473964","1.84636226347337","0.964112758816686","4.98757428",
"2/5/1979","-45.625","-18.2653999328613","651","21.357","18.083","11.34510228","2.3899434961651","0.961895868659648","6.02195346",
"2/6/1979","-45.625","-18.2653999328613","651","20.482","17.885","22.386370356","1.51764471823996","0.973522875105511","3.09965706",
"2/7/1979","-45.625","-18.2653999328613","651","21.551","18.605","11.8446380784","2.06580353098932","0.963191077997933","7.124791032",
"2/8/1979","-45.625","-18.2653999328613","651","24.16","18.925","6.735992832","1.66677127347229","0.94413013815437","20.008072152",
"2/9/1979","-45.625","-18.2653999328613","651","26.319","18.966","0.3553389792","1.30476213292458","0.880784783608467","23.655036312",
"2/10/1979","-45.625","-18.2653999328613","651","25.998","16.295","0.1991273184","1.65739590921331","0.861856556852769","27.70874964",
"2/11/1979","-45.625","-18.2653999328613","651","26.229","16.205","0.3673551528","1.66150800255737","0.854846166041097","29.09379564",
"2/12/1979","-45.625","-18.2653999328613","651","25.123","17.923","2.851293708","1.94335587273519","0.883206078247656","28.71501048",
"2/13/1979","-45.625","-18.2653999328613","651","25.344","18.119","2.074528332","2.16609291509005","0.880731399972242","23.408316",
"2/14/1979","-45.625","-18.2653999328613","651","23.919","19.82","10.3451706","1.91504008199098","0.943097145974179","10.974373488",
"2/15/1979","-45.625","-18.2653999328613","651","22.905","19.501","21.58297344","1.89734241767053","0.96206802468114","9.210256488",
"2/16/1979","-45.625","-18.2653999328613","651","23.577","18.246","43.52731956","1.17308117671265","0.958759448600339","13.87220166",
"2/17/1979","-45.625","-18.2653999328613","651","26.471","18.078","6.81838668","1.23305346826783","0.928927656976753","21.2215482",
"2/18/1979","-45.625","-18.2653999328613","651","24.048","18.607","4.0426274664","0.923554227946926","0.946152152952483","13.91270508",
"2/19/1979","-45.625","-18.2653999328613","651","24.619","20.427","22.580346528","2.01131817324724","0.96225430947603","9.651997476",
"2/20/1979","-45.625","-18.2653999328613","651","23.729","19.964","10.23187392","1.93224218876966","0.944753718430476","13.611714048",
"2/21/1979","-45.625","-18.2653999328613","651","24.264","20.338","22.1940972","1.14866472409456","0.951574456164823","21.74045868",
"2/22/1979","-45.625","-18.2653999328613","651","25.134","18.023","6.1506257976","2.58500598189355","0.882497995778665","27.50934096",
"2/23/1979","-45.625","-18.2653999328613","651","24.954","16.383","0.024032592","2.29926641728933","0.855589722890553","29.217648312",
"2/24/1979","-45.625","-18.2653999328613","651","24.85","15.512","0.3536225568","2.29190350024695","0.859829408095298","28.90153674",
"2/25/1979","-45.625","-18.2653999328613","651","26.118","15.406","0.2901080736","1.66813719061415","0.879853798692385","18.24052356",
"2/26/1979","-45.625","-18.2653999328613","651","25.07","17.626","3.1156526448","1.83903173282007","0.864577172861056","28.6790085",
"2/27/1979","-45.625","-18.2653999328613","651","24.66","15.514","0.4703520456","1.84185704737606","0.872873600651742","26.49480732",
"2/28/1979","-45.625","-18.2653999328613","651","25.033","16.687","0.041198724","1.89447203652472","0.822302979863392","28.391958",
"3/1/1979","-45.625","-18.2653999328613","651","26.673","14.827","0","1.49905789400869","0.834109647906117","22.34874492",
"3/2/1979","-45.625","-18.2653999328613","651","25.812","16.012","0.995636772","1.77301161453974","0.856792202016126","27.35539128",
"3/3/1979","-45.625","-18.2653999328613","651","22.286","17.631","1.16043066","1.93208701022441","0.912265157731488","10.812205728",
