"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-17.9531993865967","1130","28.319","16.614","0.1218795624","2.01395032867081","0.794343511584149","30.11456304",
"1/2/1979","-44.375","-17.9531993865967","1130","27.352","16.917","5.06830104","1.63380634422134","0.823582327243706","28.46582028",
"1/3/1979","-44.375","-17.9531993865967","1130","28.714","17.378","3.6237678768","1.6369706311645","0.860142091685562","25.78854258",
"1/4/1979","-44.375","-17.9531993865967","1130","26.645","17.32","3.2649952464","1.59443513727406","0.856100003394452","30.46977972",
"1/5/1979","-44.375","-17.9531993865967","1130","21.937","17.272","19.1951757792","1.28672097936355","0.957051730651453","5.53438278",
"1/6/1979","-44.375","-17.9531993865967","1130","21.917","17.989","16.07609052","1.56340235648616","0.958899681968306","7.13796066",
"1/7/1979","-44.375","-17.9531993865967","1130","19.018","16.847","32.066351532","1.98573287663901","0.965239657289383","4.14309744",
"1/8/1979","-44.375","-17.9531993865967","1130","19.627","16.263","13.0497025824","1.60526026071909","0.957383315614768","6.31901106",
"1/9/1979","-44.375","-17.9531993865967","1130","23.997","16.685","6.10083972","1.60678287709789","0.91765203132181","25.46392248",
"1/10/1979","-44.375","-17.9531993865967","1130","22.045","16.735","2.2951139256","2.03364986616232","0.924670413657044","9.52486074",
"1/11/1979","-44.375","-17.9531993865967","1130","21.362","17.499","1.3750079832","2.30121390064569","0.910605591214695","9.76865328",
"1/12/1979","-44.375","-17.9531993865967","1130","21.269","17.68","4.9489986672","1.96297133433636","0.937728670964405","9.63353754",
"1/13/1979","-44.375","-17.9531993865967","1130","22.146","16.573","1.611900144","1.79598861302142","0.935543752192788","9.5360049",
"1/14/1979","-44.375","-17.9531993865967","1130","20.759","18.348","5.427934056","1.25846980403287","0.96037017514627","5.19092244",
"1/15/1979","-44.375","-17.9531993865967","1130","21.882","17.655","5.19103998","1.74852523570801","0.926890729009618","12.384333",
"1/16/1979","-44.375","-17.9531993865967","1130","24.072","17.151","7.8148819584","1.74702275639158","0.921748699035058","24.5437812",
